LAT,LON
0.287912200000000E+02,-0.808670850000000E+02
0.287911770000000E+02,-0.808564070000000E+02
0.287911770000000E+02,-0.808564070000000E+02
0.287695740000000E+02,-0.808504460000000E+02
0.287663010000000E+02,-0.808622070000000E+02
0.287564200000000E+02,-0.808599910000000E+02
0.287540520000000E+02,-0.808738820000000E+02
0.287562990000000E+02,-0.808735710000000E+02
0.287599730000000E+02,-0.808745800000000E+02
0.287594630000000E+02,-0.808764730000000E+02
0.287585690000000E+02,-0.808762140000000E+02
0.287585470000000E+02,-0.808773060000000E+02
0.287642800000000E+02,-0.808801130000000E+02
0.287647840000000E+02,-0.808800610000000E+02
0.287655860000000E+02,-0.808773540000000E+02
0.287737950000000E+02,-0.808798480000000E+02
0.287773490000000E+02,-0.808686920000000E+02
0.287799160000000E+02,-0.808702280000000E+02
0.287828280000000E+02,-0.808706720000000E+02
0.287860160000000E+02,-0.808668750000000E+02
0.287912200000000E+02,-0.808670850000000E+02
END,END
