LAT,LON
0.301419070000000E+02,-0.822673510000000E+02
0.301427430000000E+02,-0.821869450000000E+02
0.301427430000000E+02,-0.821869450000000E+02
0.301181220000000E+02,-0.822109550000000E+02
0.301164050000000E+02,-0.822037580000000E+02
0.301126240000000E+02,-0.821944780000000E+02
0.301137250000000E+02,-0.821895490000000E+02
0.301134500000000E+02,-0.821688280000000E+02
0.301056790000000E+02,-0.821623450000000E+02
0.301035500000000E+02,-0.821610700000000E+02
0.301018060000000E+02,-0.821639270000000E+02
0.300991940000000E+02,-0.821700690000000E+02
0.300915170000000E+02,-0.821739180000000E+02
0.300782920000000E+02,-0.821767380000000E+02
0.300739840000000E+02,-0.821781080000000E+02
0.300704770000000E+02,-0.821802960000000E+02
0.300666040000000E+02,-0.821842750000000E+02
0.300666040000000E+02,-0.821842750000000E+02
0.300642660000000E+02,-0.821873840000000E+02
0.300524150000000E+02,-0.822080380000000E+02
0.300497560000000E+02,-0.822084860000000E+02
0.300457450000000E+02,-0.822128310000000E+02
0.300451490000000E+02,-0.822151760000000E+02
0.300453320000000E+02,-0.822165980000000E+02
0.300380880000000E+02,-0.822205730000000E+02
0.300380880000000E+02,-0.822205730000000E+02
0.300350620000000E+02,-0.822253400000000E+02
0.300304960000000E+02,-0.822376640000000E+02
0.300294170000000E+02,-0.822419570000000E+02
0.300304250000000E+02,-0.822444070000000E+02
0.300291630000000E+02,-0.822479350000000E+02
0.300290990000000E+02,-0.822480950000000E+02
0.300279730000000E+02,-0.822513070000000E+02
0.300287300000000E+02,-0.822542570000000E+02
0.300283890000000E+02,-0.822588660000000E+02
0.300309780000000E+02,-0.822578380000000E+02
0.300325820000000E+02,-0.822557030000000E+02
0.300332690000000E+02,-0.822554390000000E+02
0.300402810000000E+02,-0.822531440000000E+02
0.300437180000000E+02,-0.822532740000000E+02
0.300431240000000E+02,-0.822569630000000E+02
0.300462210000000E+02,-0.822647580000000E+02
0.300462230000000E+02,-0.822718710000000E+02
0.300501430000000E+02,-0.822729490000000E+02
0.300610520000000E+02,-0.822723920000000E+02
0.300610520000000E+02,-0.822723920000000E+02
0.300636160000000E+02,-0.822624580000000E+02
0.300672140000000E+02,-0.822629310000000E+02
0.300712720000000E+02,-0.822654320000000E+02
0.300733570000000E+02,-0.822656690000000E+02
0.300819740000000E+02,-0.822639790000000E+02
0.300876560000000E+02,-0.822600500000000E+02
0.300909990000000E+02,-0.822522740000000E+02
0.300923030000000E+02,-0.822475550000000E+02
0.300974380000000E+02,-0.822509790000000E+02
0.300978510000000E+02,-0.822517160000000E+02
0.300988860000000E+02,-0.822591750000000E+02
0.300994130000000E+02,-0.822603080000000E+02
0.301119290000000E+02,-0.822672080000000E+02
0.301145200000000E+02,-0.822692110000000E+02
0.301160310000000E+02,-0.822659410000000E+02
0.301170840000000E+02,-0.822620390000000E+02
0.301182980000000E+02,-0.822603250000000E+02
0.301200170000000E+02,-0.822594010000000E+02
0.301270080000000E+02,-0.822603450000000E+02
0.301312940000000E+02,-0.822635330000000E+02
0.301327170000000E+02,-0.822671180000000E+02
0.301334500000000E+02,-0.822678560000000E+02
0.301419070000000E+02,-0.822673510000000E+02
END,END
