LAT,LON
0.264834400000000E+02,-0.800854210000000E+02
0.264834970000000E+02,-0.800814060000000E+02
0.264879500000000E+02,-0.800775640000000E+02
0.264878500000000E+02,-0.800715640000000E+02
0.264916500000000E+02,-0.800715640000000E+02
0.264916470000000E+02,-0.800654500000000E+02
0.264916470000000E+02,-0.800654500000000E+02
0.264693510000000E+02,-0.800694640000000E+02
0.264231520000000E+02,-0.800765640000000E+02
0.264231520000000E+02,-0.800765640000000E+02
0.264247520000000E+02,-0.800792640000000E+02
0.264247520000000E+02,-0.800792640000000E+02
0.264243520000000E+02,-0.800907650000000E+02
0.264243520000000E+02,-0.800907650000000E+02
0.264374440000000E+02,-0.800892590000000E+02
0.264395520000000E+02,-0.800892650000000E+02
0.264400530000000E+02,-0.800909660000000E+02
0.264616510000000E+02,-0.800911650000000E+02
0.264688510000000E+02,-0.800905640000000E+02
0.264834400000000E+02,-0.800854210000000E+02
END,END
