LAT,LON
0.281012940000000E+02,-0.813171920000000E+02
0.281018760000000E+02,-0.813164420000000E+02
0.281046220000000E+02,-0.813155270000000E+02
0.281082940000000E+02,-0.813153920000000E+02
0.281106940000000E+02,-0.813172920000000E+02
0.281151940000000E+02,-0.813161920000000E+02
0.281152160000000E+02,-0.813109800000000E+02
0.281213940000000E+02,-0.812862910000000E+02
0.281026940000000E+02,-0.812791910000000E+02
0.280957940000000E+02,-0.812782910000000E+02
0.280816380000000E+02,-0.812589720000000E+02
0.280816380000000E+02,-0.812589720000000E+02
0.280785950000000E+02,-0.812607910000000E+02
0.280761950000000E+02,-0.812634910000000E+02
0.280719950000000E+02,-0.812706910000000E+02
0.280716950000000E+02,-0.812769910000000E+02
0.280757950000000E+02,-0.813019910000000E+02
0.280814640000000E+02,-0.813026780000000E+02
0.280851680000000E+02,-0.813036250000000E+02
0.280865570000000E+02,-0.813044180000000E+02
0.281012940000000E+02,-0.813171920000000E+02
END,END
0.280247640000000E+02,-0.810099940000000E+02
0.280252000000000E+02,-0.810088890000000E+02
0.280252000000000E+02,-0.810088890000000E+02
0.280308220000000E+02,-0.809966400000000E+02
0.280215490000000E+02,-0.809923190000000E+02
0.280114380000000E+02,-0.809922100000000E+02
0.280103140000000E+02,-0.809927010000000E+02
0.280089610000000E+02,-0.809941730000000E+02
0.280062090000000E+02,-0.809948170000000E+02
0.280038260000000E+02,-0.809902950000000E+02
0.279979500000000E+02,-0.809856680000000E+02
0.279901320000000E+02,-0.809830810000000E+02
0.279860510000000E+02,-0.809841390000000E+02
0.279848590000000E+02,-0.809840350000000E+02
0.279833690000000E+02,-0.809831040000000E+02
0.279810540000000E+02,-0.809799260000000E+02
0.279808720000000E+02,-0.809754840000000E+02
0.279817210000000E+02,-0.809702930000000E+02
0.279817210000000E+02,-0.809702930000000E+02
0.279804830000000E+02,-0.809722810000000E+02
0.279770890000000E+02,-0.809731840000000E+02
0.279689040000000E+02,-0.809679010000000E+02
0.279760820000000E+02,-0.809645830000000E+02
0.279776660000000E+02,-0.809611580000000E+02
0.279689050000000E+02,-0.809594940000000E+02
0.279618670000000E+02,-0.809572120000000E+02
0.279611330000000E+02,-0.809512290000000E+02
0.279616840000000E+02,-0.809458560000000E+02
0.279574880000000E+02,-0.809390650000000E+02
0.279569370000000E+02,-0.809305690000000E+02
0.279552170000000E+02,-0.809267220000000E+02
0.279551710000000E+02,-0.809255340000000E+02
0.279565930000000E+02,-0.809226930000000E+02
0.279566610000000E+02,-0.809212470000000E+02
0.279507870000000E+02,-0.808991440000000E+02
0.279487900000000E+02,-0.808943940000000E+02
0.279473660000000E+02,-0.808849180000000E+02
0.279466040000000E+02,-0.808751280000000E+02
0.279429380000000E+02,-0.808722600000000E+02
0.279390860000000E+02,-0.808719740000000E+02
0.279385590000000E+02,-0.808711990000000E+02
0.279385050000000E+02,-0.808695680000000E+02
0.279385050000000E+02,-0.808695680000000E+02
0.278767930000000E+02,-0.808692480000000E+02
0.278515200000000E+02,-0.808690960000000E+02
0.278325020000000E+02,-0.808689550000000E+02
0.278295350000000E+02,-0.808689330000000E+02
0.278241410000000E+02,-0.808688930000000E+02
0.278225220000000E+02,-0.808688810000000E+02
0.278225220000000E+02,-0.808688810000000E+02
0.278225710000000E+02,-0.808815720000000E+02
0.278074010000000E+02,-0.808811240000000E+02
0.278025110000000E+02,-0.808809920000000E+02
0.277478650000000E+02,-0.808801700000000E+02
0.277478650000000E+02,-0.808801700000000E+02
0.277448890000000E+02,-0.808884160000000E+02
0.277514950000000E+02,-0.808915340000000E+02
0.277538350000000E+02,-0.808919970000000E+02
0.277583990000000E+02,-0.808949080000000E+02
0.277592500000000E+02,-0.809053470000000E+02
0.277590900000000E+02,-0.809068930000000E+02
0.277569580000000E+02,-0.809108120000000E+02
0.277564370000000E+02,-0.809148940000000E+02
0.277566610000000E+02,-0.809172570000000E+02
0.277684030000000E+02,-0.809305560000000E+02
0.277662250000000E+02,-0.809419500000000E+02
0.277636330000000E+02,-0.809473370000000E+02
0.277604720000000E+02,-0.809490590000000E+02
0.277568680000000E+02,-0.809553780000000E+02
0.277559680000000E+02,-0.809597700000000E+02
0.277571650000000E+02,-0.809591410000000E+02
0.277581270000000E+02,-0.809644780000000E+02
0.277572090000000E+02,-0.809691430000000E+02
0.277555820000000E+02,-0.809701600000000E+02
0.277555820000000E+02,-0.809701600000000E+02
0.277580340000000E+02,-0.809722110000000E+02
0.277633080000000E+02,-0.809738690000000E+02
0.277639260000000E+02,-0.809778580000000E+02
0.277671570000000E+02,-0.809849220000000E+02
0.277696330000000E+02,-0.809867530000000E+02
0.277713040000000E+02,-0.809928640000000E+02
0.277740990000000E+02,-0.809994390000000E+02
0.277752030000000E+02,-0.810078900000000E+02
0.277767640000000E+02,-0.810117570000000E+02
0.277730530000000E+02,-0.810232570000000E+02
0.277632840000000E+02,-0.810234920000000E+02
0.277594550000000E+02,-0.810250660000000E+02
0.277569100000000E+02,-0.810254530000000E+02
0.277503060000000E+02,-0.810231360000000E+02
0.277334490000000E+02,-0.810233480000000E+02
0.277529010000000E+02,-0.810738340000000E+02
0.277840790000000E+02,-0.811386380000000E+02
0.278036920000000E+02,-0.811813320000000E+02
0.278043340000000E+02,-0.811837300000000E+02
0.278046700000000E+02,-0.811969730000000E+02
0.278046700000000E+02,-0.811969730000000E+02
0.278050220000000E+02,-0.811916480000000E+02
0.278077730000000E+02,-0.811914660000000E+02
0.278082310000000E+02,-0.811923180000000E+02
0.278103180000000E+02,-0.811924990000000E+02
0.278216920000000E+02,-0.811915440000000E+02
0.278229070000000E+02,-0.811920090000000E+02
0.278244200000000E+02,-0.811961360000000E+02
0.278224710000000E+02,-0.811996690000000E+02
0.278223790000000E+02,-0.812000820000000E+02
0.278230900000000E+02,-0.812005460000000E+02
0.278298090000000E+02,-0.811930410000000E+02
0.278317120000000E+02,-0.811891200000000E+02
0.278313000000000E+02,-0.811887080000000E+02
0.278317810000000E+02,-0.811871860000000E+02
0.278330420000000E+02,-0.811867470000000E+02
0.278357250000000E+02,-0.811897650000000E+02
0.278344180000000E+02,-0.811930410000000E+02
0.278454700000000E+02,-0.811942020000000E+02
0.278555590000000E+02,-0.811932230000000E+02
0.278524410000000E+02,-0.811956490000000E+02
0.278491840000000E+02,-0.811958550000000E+02
0.278490930000000E+02,-0.811971450000000E+02
0.278534720000000E+02,-0.811970930000000E+02
0.278582190000000E+02,-0.811960100000000E+02
0.278578614586914E+02,-0.811952251462891E+02
0.278561004586914E+02,-0.811955197462891E+02
0.278581500000000E+02,-0.811937910000000E+02
0.278619570000000E+02,-0.811936100000000E+02
0.278674140000000E+02,-0.811946430000000E+02
0.278687890000000E+02,-0.811952620000000E+02
0.278701880000000E+02,-0.811976110000000E+02
0.278705310000000E+02,-0.812018680000000E+02
0.278697970000000E+02,-0.812032870000000E+02
0.278772310000000E+02,-0.812092230000000E+02
0.278787670000000E+02,-0.812109780000000E+02
0.278788130000000E+02,-0.812118810000000E+02
0.278799370000000E+02,-0.812126810000000E+02
0.278885810000000E+02,-0.812153930000000E+02
0.278971570000000E+02,-0.812163240000000E+02
0.278997930000000E+02,-0.812172280000000E+02
