LAT,LON
0.278978000000000E+02,-0.828070240000000E+02
0.278805080000000E+02,-0.828091530000000E+02
0.278805080000000E+02,-0.828091530000000E+02
0.278807000000000E+02,-0.828201250000000E+02
0.278659010000000E+02,-0.828200250000000E+02
0.278658000000000E+02,-0.828453260000000E+02
0.278658000000000E+02,-0.828453260000000E+02
0.278680000000000E+02,-0.828471260000000E+02
0.278715000000000E+02,-0.828486260000000E+02
0.278772000000000E+02,-0.828491260000000E+02
0.278815000000000E+02,-0.828474260000000E+02
0.278829000000000E+02,-0.828444260000000E+02
0.278956990000000E+02,-0.828341250000000E+02
0.278974990000000E+02,-0.828335250000000E+02
0.278993990000000E+02,-0.828316250000000E+02
0.279005990000000E+02,-0.828262250000000E+02
0.279005990000000E+02,-0.828262250000000E+02
0.279004990000000E+02,-0.828244250000000E+02
0.279025990000000E+02,-0.828230250000000E+02
0.279024990000000E+02,-0.828158250000000E+02
0.279032387493652E+02,-0.828090450292969E+02
0.279054587493652E+02,-0.828091050292969E+02
0.279061990000000E+02,-0.828068240000000E+02
0.279061990000000E+02,-0.828051240000000E+02
0.278996990000000E+02,-0.828070240000000E+02
0.278978000000000E+02,-0.828070240000000E+02
END,END
