LAT,LON
0.309045720000000E+02,-0.849603100000000E+02
0.309060630000000E+02,-0.849609130000000E+02
0.309096140000000E+02,-0.849636760000000E+02
0.309113770000000E+02,-0.849665200000000E+02
0.309147440000000E+02,-0.849681150000000E+02
0.309159120000000E+02,-0.849718880000000E+02
0.309185460000000E+02,-0.849749710000000E+02
0.309194160000000E+02,-0.849749720000000E+02
0.309183630000000E+02,-0.849732180000000E+02
0.309165530000000E+02,-0.849718350000000E+02
0.309160040000000E+02,-0.849690450000000E+02
0.309168520000000E+02,-0.849691520000000E+02
0.309202880000000E+02,-0.849722090000000E+02
0.309234940000000E+02,-0.849763280000000E+02
0.309261490000000E+02,-0.849839570000000E+02
0.309264010000000E+02,-0.849833460000000E+02
0.309258290000000E+02,-0.849813780000000E+02
0.309248670000000E+02,-0.849798100000000E+02
0.309264250000000E+02,-0.849795980000000E+02
0.309303596485352E+02,-0.849826549244141E+02
0.309322880000000E+02,-0.849845970000000E+02
0.309326550000000E+02,-0.849857140000000E+02
0.309352420000000E+02,-0.849867780000000E+02
0.309264030000000E+02,-0.849779240000000E+02
0.309255790000000E+02,-0.849753460000000E+02
0.309256250000000E+02,-0.849731670000000E+02
0.309250070000000E+02,-0.849728740000000E+02
0.309228990000000E+02,-0.849744150000000E+02
0.309204250000000E+02,-0.849717040000000E+02
0.309201280000000E+02,-0.849705080000000E+02
0.309142870000000E+02,-0.849659630000000E+02
0.309064990000000E+02,-0.849574580000000E+02
0.309050320000000E+02,-0.849593170000000E+02
0.309030620000000E+02,-0.849582010000000E+02
0.309040930000000E+02,-0.849575370000000E+02
0.309034613319824E+02,-0.849565735146484E+02
0.308991000000000E+02,-0.849539760000000E+02
0.308982290000000E+02,-0.849509740000000E+02
0.309025130000000E+02,-0.849532070000000E+02
0.309080800000000E+02,-0.849573520000000E+02
0.309107370000000E+02,-0.849601170000000E+02
0.309118360000000E+02,-0.849621890000000E+02
0.309179980000000E+02,-0.849679300000000E+02
0.309222350000000E+02,-0.849702960000000E+02
0.309279620000000E+02,-0.849713340000000E+02
0.309295430000000E+02,-0.849733540000000E+02
0.309324960000000E+02,-0.849815150000000E+02
0.309357470000000E+02,-0.849845190000000E+02
0.309400310000000E+02,-0.849837240000000E+02
0.309461020000000E+02,-0.849834080000000E+02
0.309562070000000E+02,-0.849798500000000E+02
0.309601010000000E+02,-0.849801970000000E+02
0.309648650000000E+02,-0.849825650000000E+02
0.309678420000000E+02,-0.849866340000000E+02
0.309711560000000E+02,-0.850013850000000E+02
0.309730130000000E+02,-0.850048660000000E+02
0.309750520000000E+02,-0.850064070000000E+02
0.309797720000000E+02,-0.850066700000000E+02
0.309875820000000E+02,-0.850029160000000E+02
0.309933100000000E+02,-0.850035500000000E+02
0.309965630000000E+02,-0.850025370000000E+02
0.310006820000000E+02,-0.850023680000000E+02
0.310006820000000E+02,-0.850023680000000E+02
0.310006810000000E+02,-0.850019000000000E+02
0.309978890000000E+02,-0.850018190000000E+02
0.309868990000000E+02,-0.850025400000000E+02
0.309798040000000E+02,-0.850059340000000E+02
0.309770400000000E+02,-0.850059310000000E+02
0.309747040000000E+02,-0.850051050000000E+02
0.309734680000000E+02,-0.850040260000000E+02
0.309711860000000E+02,-0.849999280000000E+02
0.309714860000000E+02,-0.849998280000000E+02
0.309711860000000E+02,-0.849976280000000E+02
0.309687860000000E+02,-0.849880270000000E+02
0.309674860000000E+02,-0.849848270000000E+02
0.309655860000000E+02,-0.849825270000000E+02
0.309612860000000E+02,-0.849801270000000E+02
0.309589860000000E+02,-0.849796270000000E+02
0.309546860000000E+02,-0.849796270000000E+02
0.309468860000000E+02,-0.849822270000000E+02
0.309425860000000E+02,-0.849830270000000E+02
0.309369860000000E+02,-0.849836270000000E+02
0.309347860000000E+02,-0.849831270000000E+02
0.309326870000000E+02,-0.849806270000000E+02
0.309307870000000E+02,-0.849752260000000E+02
0.309281870000000E+02,-0.849710260000000E+02
0.309219870000000E+02,-0.849694260000000E+02
0.309172870000000E+02,-0.849667260000000E+02
0.309075870000000E+02,-0.849561250000000E+02
0.309022870000000E+02,-0.849523250000000E+02
0.308973870000000E+02,-0.849496250000000E+02
0.308924958751453E+02,-0.849457226529421E+02
0.308924958751453E+02,-0.849457226529421E+02
0.308977710000000E+02,-0.849505490000000E+02
0.308967400000000E+02,-0.849508950000000E+02
0.308895710000000E+02,-0.849447840000000E+02
0.308851500000000E+02,-0.849423400000000E+02
0.308832250000000E+02,-0.849403220000000E+02
0.308832480000000E+02,-0.849382230000000E+02
0.308842790000000E+02,-0.849374270000000E+02
0.308834975614849E+02,-0.849360662191376E+02
0.308834975614849E+02,-0.849360662191376E+02
0.308831033064651E+02,-0.849358127696379E+02
0.308824813545541E+02,-0.849354129436554E+02
0.308819409518182E+02,-0.849354354607996E+02
0.308814902247952E+02,-0.849354542413955E+02
0.308805680757266E+02,-0.849354926648939E+02
0.308799214808895E+02,-0.849355196067805E+02
0.308787066523698E+02,-0.849355702254529E+02
0.308758756287794E+02,-0.849376148522469E+02
0.308730445990933E+02,-0.849384012490433E+02
0.308705281330024E+02,-0.849377721340445E+02
0.308689895232942E+02,-0.849367193995995E+02
0.308675398276145E+02,-0.849357275011548E+02
0.308661661730749E+02,-0.849349878441683E+02
0.308654952008205E+02,-0.849346265529547E+02
0.308632932861332E+02,-0.849339974318602E+02
0.308624858241707E+02,-0.849341874243179E+02
0.308620033709588E+02,-0.849343009435618E+02
0.308606195412925E+02,-0.849346265529547E+02
0.308584176327010E+02,-0.849354129436554E+02
0.308554208516653E+02,-0.849352976854235E+02
0.308543283730173E+02,-0.849352556679535E+02
0.308514880000000E+02,-0.849332240000000E+02
0.308488235984905E+02,-0.849300654539740E+02
0.308487860329079E+02,-0.849300423366494E+02
0.308467789686487E+02,-0.849288072178807E+02
0.308464391469591E+02,-0.849287435018798E+02
0.308442625025577E+02,-0.849283353846794E+02
0.308425324302152E+02,-0.849283353846794E+02
0.308403305216237E+02,-0.849294363328795E+02
0.308384411898024E+02,-0.849311157425589E+02
0.308374994965094E+02,-0.849319528050662E+02
0.308340393533484E+02,-0.849341547136577E+02
0.308308937692108E+02,-0.849352556679535E+02
0.308246026001736E+02,-0.849355702254529E+02
0.308206706200015E+02,-0.849360420647499E+02
0.308172104768406E+02,-0.849354129436554E+02
0.308104890000000E+02,-0.849309230000000E+02
0.308050900000000E+02,-0.849283230000000E+02
