LAT,LON
0.259073554918443E+02,-0.817271157240352E+02
0.259165714918295E+02,-0.817289605169866E+02
0.259315060000000E+02,-0.817319500000000E+02
0.259409353515857E+02,-0.817374874883920E+02
0.259420090000000E+02,-0.817381180000000E+02
0.259431258709544E+02,-0.817392095606748E+02
0.259496430000000E+02,-0.817455790000000E+02
0.259604630000000E+02,-0.817497240000000E+02
0.259605760313089E+02,-0.817497176814796E+02
0.259605760313089E+02,-0.817497176814796E+02
0.259641150000000E+02,-0.817445720000000E+02
0.259701720000000E+02,-0.817402600000000E+02
0.259727190000000E+02,-0.817371410000000E+02
0.259735450000000E+02,-0.817343500000000E+02
0.259728580000000E+02,-0.817325480000000E+02
0.259702200000000E+02,-0.817321160000000E+02
0.259680390000000E+02,-0.817384070000000E+02
0.259679930000000E+02,-0.817401070000000E+02
0.259656530000000E+02,-0.817415280000000E+02
0.259597840000000E+02,-0.817415360000000E+02
0.259597820000000E+02,-0.817404090000000E+02
0.259581550000000E+02,-0.817402240000000E+02
0.259544490000000E+02,-0.817381440000000E+02
0.259529300000000E+02,-0.817397860000000E+02
0.259545210889160E+02,-0.817378676310547E+02
0.259561990000000E+02,-0.817389120000000E+02
0.259570510000000E+02,-0.817386710000000E+02
0.259598670000000E+02,-0.817358100000000E+02
0.259583100000000E+02,-0.817333290000000E+02
0.259560488002441E+02,-0.817352971195313E+02
0.259547430000000E+02,-0.817356080000000E+02
0.259539940000000E+02,-0.817348060000000E+02
0.259544540000000E+02,-0.817342110000000E+02
0.259561460000000E+02,-0.817351400000000E+02
0.259572390000000E+02,-0.817328680000000E+02
0.259560240000000E+02,-0.817315980000000E+02
0.259521250000000E+02,-0.817322610000000E+02
0.259517130000000E+02,-0.817315250000000E+02
0.259532270000000E+02,-0.817299280000000E+02
0.259554970000000E+02,-0.817288630000000E+02
0.259564600000000E+02,-0.817288890000000E+02
0.259604510000000E+02,-0.817303110000000E+02
0.259606180000000E+02,-0.817311090000000E+02
0.259588920000000E+02,-0.817327520000000E+02
0.259587700000000E+02,-0.817334190000000E+02
0.259608520000000E+02,-0.817343690000000E+02
0.259615030000000E+02,-0.817370600000000E+02
0.259625820000000E+02,-0.817362480000000E+02
0.259635910000000E+02,-0.817341940000000E+02
0.259662760000000E+02,-0.817309470000000E+02
0.259683630000000E+02,-0.817308980000000E+02
0.259740280000000E+02,-0.817322440000000E+02
0.259743160000000E+02,-0.817311150000000E+02
0.259734330000000E+02,-0.817275000000000E+02
0.259724010000000E+02,-0.817269410000000E+02
0.259687540000000E+02,-0.817261280000000E+02
0.259656350000000E+02,-0.817275480000000E+02
0.259627680000000E+02,-0.817278260000000E+02
0.259564620000000E+02,-0.817211030000000E+02
0.259558210000000E+02,-0.817183610000000E+02
0.259567670000000E+02,-0.817156240000000E+02
0.259580960000000E+02,-0.817166940000000E+02
0.259567340000000E+02,-0.817161220000000E+02
0.259561190000000E+02,-0.817181830000000E+02
0.259602300000000E+02,-0.817209590000000E+02
0.259632360000000E+02,-0.817221790000000E+02
0.259661870000000E+02,-0.817211040000000E+02
0.259662790000000E+02,-0.817204690000000E+02
0.259614880000000E+02,-0.817098890000000E+02
0.259594460000000E+02,-0.817108780000000E+02
0.259546530000000E+02,-0.817111810000000E+02
0.259463060000000E+02,-0.817077040000000E+02
0.259438290000000E+02,-0.817052180000000E+02
0.259426590000000E+02,-0.817046850000000E+02
0.259395860000000E+02,-0.817057500000000E+02
0.259398150000000E+02,-0.817070690000000E+02
0.259412370000000E+02,-0.817082360000000E+02
0.259408240000000E+02,-0.817091990000000E+02
0.259391260000000E+02,-0.817092750000000E+02
0.259373790000000E+02,-0.817079920000000E+02
0.259367840000000E+02,-0.817056970000000E+02
0.259411460000000E+02,-0.817028330000000E+02
0.259408020000000E+02,-0.817000170000000E+02
0.259360080000000E+02,-0.817025780000000E+02
0.259354580000000E+02,-0.817026040000000E+02
0.259352470000000E+02,-0.817016400000000E+02
