LAT,LON
0.307030170000000E+02,-0.814327250000000E+02
0.306980200000000E+02,-0.814274200000000E+02
0.306757843312159E+02,-0.814300787729852E+02
0.306693930000000E+02,-0.814308430000000E+02
0.306676229475803E+02,-0.814311599054482E+02
0.306667809818060E+02,-0.814313106487471E+02
0.306380479473463E+02,-0.814364549343412E+02
0.306270117689404E+02,-0.814384308221878E+02
0.306009380000000E+02,-0.814430990000000E+02
0.305557304689350E+02,-0.814425703320702E+02
0.305551890000000E+02,-0.814425640000000E+02
0.305535416494717E+02,-0.814421347394393E+02
0.305344170591747E+02,-0.814371513238193E+02
0.305228759643832E+02,-0.814341439876535E+02
0.305225690000000E+02,-0.814340640000000E+02
0.305224425177785E+02,-0.814341511984103E+02
0.305158750152170E+02,-0.814386789160312E+02
0.305158750152170E+02,-0.814386789160312E+02
0.305165570000000E+02,-0.814407330000000E+02
0.305207530000000E+02,-0.814449140000000E+02
0.305255060000000E+02,-0.814478580000000E+02
0.305292910000000E+02,-0.814521460000000E+02
0.305311830000000E+02,-0.814553510000000E+02
0.305389070000000E+02,-0.814610580000000E+02
0.305401090000000E+02,-0.814610130000000E+02
0.305442750000000E+02,-0.814588150000000E+02
0.305499700000000E+02,-0.814603410000000E+02
0.305521370000000E+02,-0.814585250000000E+02
0.305527430000000E+02,-0.814585250000000E+02
0.305522740000000E+02,-0.814601580000000E+02
0.305502710000000E+02,-0.814627520000000E+02
0.305471792210449E+02,-0.814600824875000E+02
0.305432560000000E+02,-0.814594710000000E+02
0.305393010000000E+02,-0.814615780000000E+02
0.305412690000000E+02,-0.814637740000000E+02
0.305476350000000E+02,-0.814658190000000E+02
0.305569930000000E+02,-0.814663230000000E+02
0.305628180000000E+02,-0.814685200000000E+02
0.305649850000000E+02,-0.814701070000000E+02
0.305690360000000E+02,-0.814717400000000E+02
0.305699710000000E+02,-0.814649950000000E+02
0.305734080000000E+02,-0.814619430000000E+02
0.305795610000000E+02,-0.814611800000000E+02
0.305850310000000E+02,-0.814618980000000E+02
0.305882980000000E+02,-0.814643890000000E+02
0.305905500000000E+02,-0.814669490000000E+02
0.305932320000000E+02,-0.814722140000000E+02
0.305969470000000E+02,-0.814718020000000E+02
0.306036910000000E+02,-0.814732050000000E+02
0.306021540000000E+02,-0.814749910000000E+02
0.306032600000000E+02,-0.814776760000000E+02
0.306042480000000E+02,-0.814786220000000E+02
0.306206780000000E+02,-0.814809870000000E+02
0.306212850000000E+02,-0.814803620000000E+02
0.306239280000000E+02,-0.814812480000000E+02
0.306305110000000E+02,-0.814855230000000E+02
0.306332380000000E+02,-0.814867970000000E+02
0.306402510000000E+02,-0.814884710000000E+02
0.306417870000000E+02,-0.814876500000000E+02
0.306429110000000E+02,-0.814856090000000E+02
0.306433700000000E+02,-0.814844700000000E+02
0.306433480000000E+02,-0.814818980000000E+02
0.306472010000000E+02,-0.814732850000000E+02
0.306514880000000E+02,-0.814712720000000E+02
0.306512350000000E+02,-0.814727560000000E+02
