LAT,LON
0.263278560000000E+02,-0.801288660000000E+02
0.263278560000000E+02,-0.801284220000000E+02
0.263278560000000E+02,-0.801204430000000E+02
0.263278560000000E+02,-0.801202660000000E+02
0.263278560000000E+02,-0.801168660000000E+02
0.263278560000000E+02,-0.801168660000000E+02
0.263169560000000E+02,-0.801163660000000E+02
0.263059890000000E+02,-0.801195210000000E+02
0.263044470000000E+02,-0.801203740000000E+02
0.263044470000000E+02,-0.801203740000000E+02
0.263043570000000E+02,-0.801266660000000E+02
0.262904840000000E+02,-0.801308650000000E+02
0.262917790000000E+02,-0.801374300000000E+02
0.262949210000000E+02,-0.801376060000000E+02
0.262954570000000E+02,-0.801381660000000E+02
0.262953650000000E+02,-0.801403910000000E+02
0.262952570000000E+02,-0.801414670000000E+02
0.262942570000000E+02,-0.801418670000000E+02
0.262930570000000E+02,-0.801416670000000E+02
0.262910160000000E+02,-0.801500280000000E+02
0.262894570000000E+02,-0.801526670000000E+02
0.262764580000000E+02,-0.801522670000000E+02
0.262745580000000E+02,-0.801521670000000E+02
0.262745580000000E+02,-0.801521670000000E+02
0.262744580000000E+02,-0.801560670000000E+02
0.262741580000000E+02,-0.801690680000000E+02
0.262741580000000E+02,-0.801690680000000E+02
0.263277560000000E+02,-0.801700670000000E+02
0.263277560000000E+02,-0.801700670000000E+02
0.263278020000000E+02,-0.801610980000000E+02
0.263278560000000E+02,-0.801550670000000E+02
0.263278560000000E+02,-0.801288660000000E+02
END,END
