LAT,LON
0.264837500000000E+02,-0.801630670000000E+02
0.264838500000000E+02,-0.801225650000000E+02
0.264838500000000E+02,-0.801225650000000E+02
0.264690600000000E+02,-0.801223480000000E+02
0.264636550000000E+02,-0.801228650000000E+02
0.264242520000000E+02,-0.801220660000000E+02
0.264242520000000E+02,-0.801220660000000E+02
0.264241130000000E+02,-0.801470140000000E+02
0.264241130000000E+02,-0.801470140000000E+02
0.264283480000000E+02,-0.801469660000000E+02
0.264297530000000E+02,-0.801463860000000E+02
0.264612510000000E+02,-0.801475660000000E+02
0.264690070000000E+02,-0.801470190000000E+02
0.264688510000000E+02,-0.801633670000000E+02
0.264837500000000E+02,-0.801630670000000E+02
END,END
