LAT,LON
0.276163200000000E+02,-0.804138490000000E+02
0.276160480000000E+02,-0.803915150000000E+02
0.276232170000000E+02,-0.803942820000000E+02
0.276231450000000E+02,-0.803915550000000E+02
0.276160680000000E+02,-0.803888760000000E+02
0.276164460000000E+02,-0.803786990000000E+02
0.276268860000000E+02,-0.803792470000000E+02
0.276269070000000E+02,-0.803751320000000E+02
0.276269070000000E+02,-0.803751320000000E+02
0.276232090000000E+02,-0.803750600000000E+02
0.276037690000000E+02,-0.803677110000000E+02
0.275955840000000E+02,-0.803640520000000E+02
0.275924660000000E+02,-0.803637680000000E+02
0.275915500000000E+02,-0.803649800000000E+02
0.275836600000000E+02,-0.803643820000000E+02
0.275572250000000E+02,-0.803560340000000E+02
0.275572250000000E+02,-0.803560340000000E+02
0.275573160000000E+02,-0.803689520000000E+02
0.275573160000000E+02,-0.803689520000000E+02
0.275575360000000E+02,-0.804146560000000E+02
0.275575360000000E+02,-0.804146560000000E+02
0.275793120000000E+02,-0.804142430000000E+02
0.275793100000000E+02,-0.804060580000000E+02
0.275870590000000E+02,-0.804059550000000E+02
0.275871990000000E+02,-0.804141130000000E+02
0.276163200000000E+02,-0.804138490000000E+02
END,END
