LAT,LON
0.267505410000000E+02,-0.801094650000000E+02
0.267500410000000E+02,-0.800919640000000E+02
0.267500410000000E+02,-0.800919640000000E+02
0.267251420000000E+02,-0.800921640000000E+02
0.267194420000000E+02,-0.800895640000000E+02
0.267093420000000E+02,-0.800778640000000E+02
0.266988310000000E+02,-0.800706690000000E+02
0.266940590000000E+02,-0.800685750000000E+02
0.266947820000000E+02,-0.800705490000000E+02
0.266961050000000E+02,-0.800721000000000E+02
0.266977430000000E+02,-0.800727640000000E+02
0.266969430000000E+02,-0.800737640000000E+02
0.266959200000000E+02,-0.800740900000000E+02
0.266959200000000E+02,-0.800740900000000E+02
0.266962430000000E+02,-0.800765640000000E+02
0.266912430000000E+02,-0.800766640000000E+02
0.266900040000000E+02,-0.800790420000000E+02
0.266897830000000E+02,-0.800833460000000E+02
0.266910940000000E+02,-0.800857130000000E+02
0.266917430000000E+02,-0.801001640000000E+02
0.266943570000000E+02,-0.801037270000000E+02
0.266947130000000E+02,-0.801049050000000E+02
0.266921640000000E+02,-0.801090850000000E+02
0.266922430000000E+02,-0.801119650000000E+02
0.266922430000000E+02,-0.801119650000000E+02
0.266930430000000E+02,-0.801120650000000E+02
0.266930430000000E+02,-0.801120650000000E+02
0.266972270000000E+02,-0.801119860000000E+02
0.266982430000000E+02,-0.801165650000000E+02
0.266997430000000E+02,-0.801164650000000E+02
0.266995430000000E+02,-0.801116650000000E+02
0.267505410000000E+02,-0.801094650000000E+02
END,END
