LAT,LON
0.279847000000000E+02,-0.818910030000000E+02
0.279888000000000E+02,-0.818827030000000E+02
0.279900000000000E+02,-0.818710030000000E+02
0.279833000000000E+02,-0.818573030000000E+02
0.279808000000000E+02,-0.818554030000000E+02
0.279808000000000E+02,-0.818554030000000E+02
0.279787010000000E+02,-0.818575030000000E+02
0.279706010000000E+02,-0.818582030000000E+02
0.279583010000000E+02,-0.818580030000000E+02
0.279529010000000E+02,-0.818560030000000E+02
0.279504610000000E+02,-0.818542830000000E+02
0.279383020000000E+02,-0.818520590000000E+02
0.279325740000000E+02,-0.818448270000000E+02
0.279305580000000E+02,-0.818392430000000E+02
0.279225100000000E+02,-0.818264270000000E+02
0.279177740000000E+02,-0.818220430000000E+02
0.279185260000000E+02,-0.818195790000000E+02
0.279201740000000E+02,-0.818237070000000E+02
0.279201740000000E+02,-0.818237070000000E+02
0.279269580000000E+02,-0.818199950000000E+02
0.279345900000000E+02,-0.818143470000000E+02
0.279455810000000E+02,-0.818008750000000E+02
0.279490690000000E+02,-0.817993860000000E+02
0.279527650000000E+02,-0.817967140000000E+02
0.279536610000000E+02,-0.817954020000000E+02
0.279542690000000E+02,-0.817921380000000E+02
0.279529730000000E+02,-0.817878500000000E+02
0.279559970000000E+02,-0.817840580000000E+02
0.279670210000000E+02,-0.817841700000000E+02
0.279755960000000E+02,-0.817759460000000E+02
0.279748280000000E+02,-0.817640420000000E+02
0.279748280000000E+02,-0.817640420000000E+02
0.279748280000000E+02,-0.817622020000000E+02
0.279748280000000E+02,-0.817622020000000E+02
0.279725890000000E+02,-0.817639460000000E+02
0.279567330000000E+02,-0.817639460000000E+02
0.279564290000000E+02,-0.817432740000000E+02
0.279568770000000E+02,-0.817316570000000E+02
0.279559010000000E+02,-0.817335770000000E+02
0.279551170000000E+02,-0.817341210000000E+02
0.279498050000000E+02,-0.817348570000000E+02
0.279473250000000E+02,-0.817347290000000E+02
0.279462850000000E+02,-0.817341690000000E+02
0.279440130000000E+02,-0.817314170000000E+02
0.279398050000000E+02,-0.817290330000000E+02
0.279382380000000E+02,-0.817312250000000E+02
0.279368300000000E+02,-0.817318330000000E+02
0.279249420000000E+02,-0.817336580000000E+02
0.279230540000000E+02,-0.817347620000000E+02
0.279216780000000E+02,-0.817338980000000E+02
0.279214380000000E+02,-0.817332420000000E+02
0.279271660000000E+02,-0.817219130000000E+02
0.279275020000000E+02,-0.817193850000000E+02
0.279270540000000E+02,-0.817145690000000E+02
0.279248780000000E+02,-0.817090330000000E+02
0.279235980000000E+02,-0.817075450000000E+02
0.279237580000000E+02,-0.816765680000000E+02
0.279237580000000E+02,-0.816765680000000E+02
0.278935340000000E+02,-0.816507440000000E+02
0.278861750000000E+02,-0.816466000000000E+02
0.278841750000000E+02,-0.816464240000000E+02
0.278837270000000E+02,-0.816494800000000E+02
0.278711670000000E+02,-0.816613840000000E+02
0.278686550000000E+02,-0.816709200000000E+02
0.278679520000000E+02,-0.817033530000000E+02
0.278663200000000E+02,-0.817034010000000E+02
0.278645600000000E+02,-0.817055290000000E+02
0.278642560000000E+02,-0.817113690000000E+02
0.278570560000000E+02,-0.817127780000000E+02
0.278569440000000E+02,-0.816973050000000E+02
0.278497920000000E+02,-0.816972890000000E+02
0.278497760000000E+02,-0.816954170000000E+02
0.278419520000000E+02,-0.816955290000000E+02
0.278385190000000E+02,-0.817033030000000E+02
0.278347200000000E+02,-0.817074250000000E+02
0.278293610000000E+02,-0.817073380000000E+02
0.278282090000000E+02,-0.817066340000000E+02
0.278282090000000E+02,-0.817066340000000E+02
0.278252330000000E+02,-0.817090660000000E+02
0.278212810000000E+02,-0.817224580000000E+02
0.278207690000000E+02,-0.817258020000000E+02
0.278215050000000E+02,-0.817390340000000E+02
0.278192010000000E+02,-0.817444590000000E+02
0.278047870000000E+02,-0.817444600000000E+02
0.278044980000000E+02,-0.817394710000000E+02
0.277996860000000E+02,-0.817393630000000E+02
0.277997110000000E+02,-0.817444520000000E+02
0.277934900000000E+02,-0.817444430000000E+02
0.277924980000000E+02,-0.817440590000000E+02
0.277732190000000E+02,-0.817444750000000E+02
0.277733520000000E+02,-0.817690810000000E+02
0.277617790000000E+02,-0.817690040000000E+02
0.277614590000000E+02,-0.817698520000000E+02
0.277618750000000E+02,-0.817725720000000E+02
0.277565960000000E+02,-0.817789560000000E+02
0.277596030000000E+02,-0.817806040000000E+02
0.277631230000000E+02,-0.817803320000000E+02
0.277634590000000E+02,-0.817798040000000E+02
0.277705470000000E+02,-0.817811320000000E+02
0.277815230000000E+02,-0.817858840000000E+02
0.277939540000000E+02,-0.817898680000000E+02
0.278057140000000E+02,-0.817919000000000E+02
0.278077940000000E+02,-0.817937240000000E+02
0.278077940000000E+02,-0.817937240000000E+02
0.278130100000000E+02,-0.817944280000000E+02
0.278210570000000E+02,-0.817996120000000E+02
0.278205780000000E+02,-0.818241400000000E+02
0.278407530000000E+02,-0.818304440000000E+02
0.278205780000000E+02,-0.818303640000000E+02
0.278206100000000E+02,-0.818483800000000E+02
0.278218090000000E+02,-0.818514040000000E+02
0.278234570000000E+02,-0.818528440000000E+02
0.278289290000000E+02,-0.818530680000000E+02
0.278305130000000E+02,-0.818548920000000E+02
0.278309610000000E+02,-0.818564440000000E+02
0.278309450000000E+02,-0.818711970000000E+02
0.278331050000000E+02,-0.818749890000000E+02
0.278331690000000E+02,-0.818829090000000E+02
0.278304490000000E+02,-0.818861250000000E+02
0.278290090000000E+02,-0.818869090000000E+02
0.277973780000000E+02,-0.818884930000000E+02
0.277937780000000E+02,-0.818848290000000E+02
0.277937780000000E+02,-0.818848290000000E+02
0.277943380000000E+02,-0.818861090000000E+02
0.277937140000000E+02,-0.818878050000000E+02
0.277902270000000E+02,-0.818919010000000E+02
0.277884990000000E+02,-0.818918690000000E+02
0.277924980000000E+02,-0.819001730000000E+02
0.277951060000000E+02,-0.819086380000000E+02
0.277988340000000E+02,-0.819093260000000E+02
0.278026740000000E+02,-0.819121260000000E+02
0.278038900000000E+02,-0.819403180000000E+02
0.278038900000000E+02,-0.819403180000000E+02
0.278196020000000E+02,-0.819400300000000E+02
0.278274090000000E+02,-0.819411020000000E+02
0.278281450000000E+02,-0.819423980000000E+02
0.278292650000000E+02,-0.819477900000000E+02
0.278291850000000E+02,-0.819582380000000E+02
0.278304490000000E+02,-0.819615180000000E+02
0.278340650000000E+02,-0.819697260000000E+02
0.278362250000000E+02,-0.819708460000000E+02
0.278389930000000E+02,-0.819705900000000E+02
0.278500490000000E+02,-0.819666540000000E+02
0.278513770000000E+02,-0.819650860000000E+02
0.278509130000000E+02,-0.819562700000000E+02
0.278512330000000E+02,-0.819411980000000E+02
0.278546730000000E+02,-0.819377570000000E+02
0.278561760000000E+02,-0.819315170000000E+02
0.278903030000000E+02,-0.819303330000000E+02
0.278917820000000E+02,-0.819275300000000E+02
0.278914230000000E+02,-0.819245090000000E+02
0.278943670000000E+02,-0.819245250000000E+02
0.278943670000000E+02,-0.819245250000000E+02
0.278945750000000E+02,-0.819161730000000E+02
0.278982070000000E+02,-0.819078050000000E+02
0.278982230000000E+02,-0.818893080000000E+02
0.278977270000000E+02,-0.818799000000000E+02
0.278982870000000E+02,-0.818588120000000E+02
0.279038720000000E+02,-0.818568450000000E+02
0.279125350000000E+02,-0.818590920000000E+02
0.279126230000000E+02,-0.818696920000000E+02
0.279520450000000E+02,-0.818701070000000E+02
0.279548010000000E+02,-0.818707030000000E+02
0.279602010000000E+02,-0.818743030000000E+02
0.279747010000000E+02,-0.818745030000000E+02
0.279747010000000E+02,-0.818843030000000E+02
0.279847000000000E+02,-0.818910030000000E+02
END,END
