LAT,LON
0.287505990000000E+02,-0.818591310000000E+02
0.287574100000000E+02,-0.818591270000000E+02
0.287575200000000E+02,-0.818563170000000E+02
0.287590890000000E+02,-0.818562550000000E+02
0.287590890000000E+02,-0.818562550000000E+02
0.287562210000000E+02,-0.818493190000000E+02
0.287544120000000E+02,-0.818379760000000E+02
0.287548250000000E+02,-0.818359470000000E+02
0.287474600000000E+02,-0.818251770000000E+02
0.287463600000000E+02,-0.818226540000000E+02
0.287450310000000E+02,-0.818170610000000E+02
0.287452150000000E+02,-0.818122490000000E+02
0.287478970000000E+02,-0.818038210000000E+02
0.287484470000000E+02,-0.818002310000000E+02
0.287455110000000E+02,-0.817876150000000E+02
0.287452820000000E+02,-0.817872250000000E+02
0.287430350000000E+02,-0.817878490000000E+02
0.287368460000000E+02,-0.817924810000000E+02
0.287368460000000E+02,-0.817924810000000E+02
0.287347940000000E+02,-0.817965690000000E+02
0.287428530000000E+02,-0.818008040000000E+02
0.287440910000000E+02,-0.818022350000000E+02
0.287434260000000E+02,-0.818051220000000E+02
0.287376720000000E+02,-0.818050700000000E+02
0.287377630000000E+02,-0.818154480000000E+02
0.287218080000000E+02,-0.818153690000000E+02
0.287207080000000E+02,-0.818158890000000E+02
0.287175440000000E+02,-0.818176320000000E+02
0.287174970000000E+02,-0.818257970000000E+02
0.287174970000000E+02,-0.818257970000000E+02
0.287176110000000E+02,-0.818279560000000E+02
0.287186880000000E+02,-0.818313360000000E+02
0.287243720000000E+02,-0.818380730000000E+02
0.287462880000000E+02,-0.818381060000000E+02
0.287484190000000E+02,-0.818420610000000E+02
0.287498900000000E+02,-0.818460480000000E+02
0.287505400000000E+02,-0.818495780000000E+02
0.287505990000000E+02,-0.818591310000000E+02
END,END
