LAT,LON
0.306850820000000E+02,-0.868521560000000E+02
0.306852070000000E+02,-0.868309110000000E+02
0.306936880000000E+02,-0.868089040000000E+02
0.306936880000000E+02,-0.868089040000000E+02
0.306924960000000E+02,-0.868089310000000E+02
0.306797950000000E+02,-0.868427690000000E+02
0.306716970000000E+02,-0.868430340000000E+02
0.306851830000000E+02,-0.867923560000000E+02
0.306369000000000E+02,-0.867935750000000E+02
0.306369000000000E+02,-0.867935750000000E+02
0.306341180000000E+02,-0.868015650000000E+02
0.306299010000000E+02,-0.868061240000000E+02
0.306283650000000E+02,-0.868107620000000E+02
0.306239530000000E+02,-0.868160090000000E+02
0.306232650000000E+02,-0.868192160000000E+02
0.306188420000000E+02,-0.868229260000000E+02
0.306168710000000E+02,-0.868233490000000E+02
0.306152660000000E+02,-0.868247270000000E+02
0.306124230000000E+02,-0.868295770000000E+02
0.306111390000000E+02,-0.868346910000000E+02
0.306099700000000E+02,-0.868367310000000E+02
0.306086860000000E+02,-0.868373940000000E+02
0.306094650000000E+02,-0.868406530000000E+02
0.306125350000000E+02,-0.868433300000000E+02
0.306159050000000E+02,-0.868431720000000E+02
0.306196870000000E+02,-0.868447640000000E+02
0.306202810000000E+02,-0.868513360000000E+02
0.306194530000000E+02,-0.868588100000000E+02
0.306174360000000E+02,-0.868601610000000E+02
0.306169090000000E+02,-0.868585700000000E+02
0.306147320000000E+02,-0.868580380000000E+02
0.306108340000000E+02,-0.868599720000000E+02
0.306092980000000E+02,-0.868614020000000E+02
0.306083800000000E+02,-0.868638390000000E+02
0.306081490000000E+02,-0.868690060000000E+02
0.306049150000000E+02,-0.868729000000000E+02
0.306019580000000E+02,-0.868745400000000E+02
0.305922000000000E+02,-0.868910440000000E+02
0.305894950000000E+02,-0.868919460000000E+02
0.305862420000000E+02,-0.868937760000000E+02
0.305826210000000E+02,-0.868964530000000E+02
0.305803540000000E+02,-0.869007980000000E+02
0.305798970000000E+02,-0.869099640000000E+02
0.305817320000000E+02,-0.869120560000000E+02
0.305823740000000E+02,-0.869183610000000E+02
0.305748110000000E+02,-0.869231840000000E+02
0.305715280000000E+02,-0.869245010000000E+02
0.305615160000000E+02,-0.869201940000000E+02
0.305593160000000E+02,-0.869188160000000E+02
0.305542250000000E+02,-0.869248050000000E+02
0.305517440000000E+02,-0.869294080000000E+02
0.305504700000000E+02,-0.869350790000000E+02
0.305493010000000E+02,-0.869371180000000E+02
0.305454960000000E+02,-0.869378330000000E+02
0.305402700000000E+02,-0.869379120000000E+02
