LAT,LON
0.265984460000000E+02,-0.801142650000000E+02
0.265984460000000E+02,-0.801125650000000E+02
0.266021460000000E+02,-0.801035650000000E+02
0.266019370000000E+02,-0.801025590000000E+02
0.266012680000000E+02,-0.801021480000000E+02
0.266002460000000E+02,-0.800929640000000E+02
0.266023180000000E+02,-0.800858410000000E+02
0.266022660000000E+02,-0.800812670000000E+02
0.266015230000000E+02,-0.800804420000000E+02
0.266000790000000E+02,-0.800804970000000E+02
0.266000790000000E+02,-0.800804970000000E+02
0.265994460000000E+02,-0.800805640000000E+02
0.265965460000000E+02,-0.800790640000000E+02
0.265913460000000E+02,-0.800788640000000E+02
0.265887460000000E+02,-0.800801640000000E+02
0.265878460000000E+02,-0.800782640000000E+02
0.265878460000000E+02,-0.800782640000000E+02
0.265876460000000E+02,-0.800700640000000E+02
0.265948950000000E+02,-0.800698650000000E+02
0.265948790000000E+02,-0.800694620000000E+02
0.265948790000000E+02,-0.800694620000000E+02
0.265969460000000E+02,-0.800679640000000E+02
0.265969460000000E+02,-0.800658640000000E+02
0.265897460000000E+02,-0.800658640000000E+02
0.265873460000000E+02,-0.800647640000000E+02
0.265871460000000E+02,-0.800587630000000E+02
0.265871460000000E+02,-0.800580630000000E+02
0.265948460000000E+02,-0.800580630000000E+02
0.265953460000000E+02,-0.800543630000000E+02
0.265945460000000E+02,-0.800534630000000E+02
0.265945110000000E+02,-0.800485360000000E+02
0.265945110000000E+02,-0.800485360000000E+02
0.265900460000000E+02,-0.800499630000000E+02
0.265815470000000E+02,-0.800505630000000E+02
0.265793470000000E+02,-0.800492630000000E+02
0.265684470000000E+02,-0.800504630000000E+02
0.265672470000000E+02,-0.800494630000000E+02
0.265547480000000E+02,-0.800528630000000E+02
0.265541480000000E+02,-0.800525630000000E+02
0.265541480000000E+02,-0.800525630000000E+02
0.265546480000000E+02,-0.800553630000000E+02
0.265543480000000E+02,-0.800588630000000E+02
0.265582470000000E+02,-0.800632640000000E+02
0.265654470000000E+02,-0.800633640000000E+02
0.265655470000000E+02,-0.800670640000000E+02
0.265724470000000E+02,-0.800669640000000E+02
0.265726470000000E+02,-0.800697640000000E+02
0.265726470000000E+02,-0.800697640000000E+02
0.265704480000000E+02,-0.800703320000000E+02
0.265702620000000E+02,-0.800740810000000E+02
0.265703470000000E+02,-0.800747640000000E+02
0.265726470000000E+02,-0.800747640000000E+02
0.265724470000000E+02,-0.800894640000000E+02
0.265724470000000E+02,-0.800894640000000E+02
0.265721470000000E+02,-0.801052650000000E+02
0.265721470000000E+02,-0.801052650000000E+02
0.265885830000000E+02,-0.801048650000000E+02
0.265886180000000E+02,-0.801082820000000E+02
0.265876980000000E+02,-0.801083380000000E+02
0.265877280000000E+02,-0.801105310000000E+02
0.265904460000000E+02,-0.801142650000000E+02
0.265984460000000E+02,-0.801142650000000E+02
END,END
0.265843470000000E+02,-0.800420630000000E+02
0.265842530996724E+02,-0.800376496846007E+02
0.265842530996724E+02,-0.800376496846007E+02
0.265693470000000E+02,-0.800388630000000E+02
0.265552930347227E+02,-0.800415657760241E+02
0.265456591034172E+02,-0.800434185170859E+02
0.265456591034172E+02,-0.800434185170859E+02
0.265461480000000E+02,-0.800458630000000E+02
0.265472480000000E+02,-0.800465630000000E+02
0.265464480000000E+02,-0.800439630000000E+02
0.265552480000000E+02,-0.800432630000000E+02
0.265674470000000E+02,-0.800408630000000E+02
0.265806470000000E+02,-0.800393630000000E+02
0.265817470000000E+02,-0.800399630000000E+02
0.265834470000000E+02,-0.800419630000000E+02
0.265816470000000E+02,-0.800407630000000E+02
0.265708136666667E+02,-0.800430963333333E+02
0.265673470000000E+02,-0.800444630000000E+02
0.265566470000000E+02,-0.800449630000000E+02
0.265567470000000E+02,-0.800462630000000E+02
0.265843470000000E+02,-0.800442630000000E+02
0.265944460000000E+02,-0.800427630000000E+02
0.265958460000000E+02,-0.800412630000000E+02
0.265943460000000E+02,-0.800403630000000E+02
0.265843470000000E+02,-0.800420630000000E+02
END,END
0.265874460000000E+02,-0.801087650000000E+02
0.265853470000000E+02,-0.801053650000000E+02
0.265797470000000E+02,-0.801054650000000E+02
0.265798470000000E+02,-0.801090650000000E+02
0.265874460000000E+02,-0.801094650000000E+02
0.265874460000000E+02,-0.801087650000000E+02
END,END
