LAT,LON
0.280690940000000E+02,-0.824130150000000E+02
0.280690940000000E+02,-0.824092150000000E+02
0.280690940000000E+02,-0.824092150000000E+02
0.280689940000000E+02,-0.824068150000000E+02
0.280689940000000E+02,-0.824068150000000E+02
0.280662940000000E+02,-0.824069150000000E+02
0.280598950000000E+02,-0.824083150000000E+02
0.280597950000000E+02,-0.824129150000000E+02
0.280543990000000E+02,-0.824134140000000E+02
0.280544950000000E+02,-0.824160150000000E+02
0.280544950000000E+02,-0.824160150000000E+02
0.280544950000000E+02,-0.824259150000000E+02
0.280568950000000E+02,-0.824258150000000E+02
0.280580950000000E+02,-0.824227150000000E+02
0.280579950000000E+02,-0.824178150000000E+02
0.280606950000000E+02,-0.824177150000000E+02
0.280621950000000E+02,-0.824187150000000E+02
0.280658940000000E+02,-0.824186150000000E+02
0.280648940000000E+02,-0.824170150000000E+02
0.280647940000000E+02,-0.824130150000000E+02
0.280690940000000E+02,-0.824130150000000E+02
END,END
