LAT,LON
0.285722780000000E+02,-0.813152900000000E+02
0.285723780000000E+02,-0.813130900000000E+02
0.285731780000000E+02,-0.813110900000000E+02
0.285754780000000E+02,-0.813107900000000E+02
0.285789780000000E+02,-0.813091900000000E+02
0.285789780000000E+02,-0.812944890000000E+02
0.285755780000000E+02,-0.812943890000000E+02
0.285756780000000E+02,-0.812894890000000E+02
0.285822780000000E+02,-0.812898890000000E+02
0.285827780000000E+02,-0.812785890000000E+02
0.285833780000000E+02,-0.812781890000000E+02
0.285832780000000E+02,-0.812740890000000E+02
0.285833780000000E+02,-0.812713890000000E+02
0.285833780000000E+02,-0.812713890000000E+02
0.285832780000000E+02,-0.812707890000000E+02
0.285813780000000E+02,-0.812699890000000E+02
0.285744780000000E+02,-0.812694890000000E+02
0.285737780000000E+02,-0.812726890000000E+02
0.285736780000000E+02,-0.812801890000000E+02
0.285720780000000E+02,-0.812812890000000E+02
0.285683780000000E+02,-0.812802890000000E+02
0.285683780000000E+02,-0.812802890000000E+02
0.285649780000000E+02,-0.812804890000000E+02
0.285648780000000E+02,-0.812817890000000E+02
0.285642780000000E+02,-0.812821890000000E+02
0.285592780000000E+02,-0.812821890000000E+02
0.285583780000000E+02,-0.812802890000000E+02
0.285556780000000E+02,-0.812794890000000E+02
0.285540640000000E+02,-0.812805400000000E+02
0.285540670000000E+02,-0.812818590000000E+02
0.285464480000000E+02,-0.812820160000000E+02
0.285455790000000E+02,-0.812815890000000E+02
0.285452050000000E+02,-0.812807800000000E+02
0.285462540000000E+02,-0.812788110000000E+02
0.285463790000000E+02,-0.812774890000000E+02
0.285440790000000E+02,-0.812774890000000E+02
0.285404790000000E+02,-0.812857900000000E+02
0.285404790000000E+02,-0.812857900000000E+02
0.285398790000000E+02,-0.812871900000000E+02
0.285392180000000E+02,-0.812936900000000E+02
0.285317790000000E+02,-0.812937900000000E+02
0.285242240000000E+02,-0.812980900000000E+02
0.285240120000000E+02,-0.813021900000000E+02
0.285244800000000E+02,-0.813049900000000E+02
0.285263800000000E+02,-0.813050900000000E+02
0.285268800000000E+02,-0.813055900000000E+02
0.285280800000000E+02,-0.813089900000000E+02
0.285277800000000E+02,-0.813104900000000E+02
0.285235800000000E+02,-0.813104900000000E+02
0.285235800000000E+02,-0.813104900000000E+02
0.285264800000000E+02,-0.813200900000000E+02
0.285282800000000E+02,-0.813229900000000E+02
0.285322790000000E+02,-0.813271910000000E+02
0.285322790000000E+02,-0.813309910000000E+02
0.285322790000000E+02,-0.813309910000000E+02
0.285380790000000E+02,-0.813311910000000E+02
0.285397790000000E+02,-0.813319910000000E+02
0.285419790000000E+02,-0.813340910000000E+02
0.285423790000000E+02,-0.813388910000000E+02
0.285385700000000E+02,-0.813410390000000E+02
0.285380990000000E+02,-0.813408730000000E+02
0.285380790000000E+02,-0.813434910000000E+02
0.285460790000000E+02,-0.813434910000000E+02
0.285459790000000E+02,-0.813477910000000E+02
0.285494790000000E+02,-0.813477910000000E+02
0.285533790000000E+02,-0.813446910000000E+02
0.285533790000000E+02,-0.813374910000000E+02
0.285523910000000E+02,-0.813342220000000E+02
0.285522140000000E+02,-0.813300470000000E+02
0.285537790000000E+02,-0.813209900000000E+02
0.285628780000000E+02,-0.813152900000000E+02
0.285722780000000E+02,-0.813152900000000E+02
END,END
