LAT,LON
0.281392060000000E+02,-0.817925200000000E+02
0.281396380000000E+02,-0.817897680000000E+02
0.281422620000000E+02,-0.817869520000000E+02
0.281440380000000E+02,-0.817875440000000E+02
0.281457660000000E+02,-0.817902960000000E+02
0.281494300000000E+02,-0.817916240000000E+02
0.281505170000000E+02,-0.817912880000000E+02
0.281542450000000E+02,-0.817845360000000E+02
0.281541490000000E+02,-0.817830000000000E+02
0.281514290000000E+02,-0.817794960000000E+02
0.281452060000000E+02,-0.817752560000000E+02
0.281421340000000E+02,-0.817759280000000E+02
0.281404380000000E+02,-0.817753840000000E+02
0.281382780000000E+02,-0.817720560000000E+02
0.281362940000000E+02,-0.817706800000000E+02
0.281353820000000E+02,-0.817706000000000E+02
0.281338300000000E+02,-0.817714480000000E+02
0.281318620000000E+02,-0.817715120000000E+02
0.281295100000000E+02,-0.817709520000000E+02
0.281270460000000E+02,-0.817694320000000E+02
0.281253510000000E+02,-0.817692720000000E+02
0.281223750000000E+02,-0.817737200000000E+02
0.281225990000000E+02,-0.817758640000000E+02
0.281237500000000E+02,-0.817770190000000E+02
0.281237500000000E+02,-0.817770190000000E+02
0.281253670000000E+02,-0.817816880000000E+02
0.281299580000000E+02,-0.817847920000000E+02
0.281368060000000E+02,-0.817877360000000E+02
0.281376700000000E+02,-0.817911600000000E+02
0.281392060000000E+02,-0.817925200000000E+02
END,END
0.281452920000000E+02,-0.816642580000000E+02
0.281442940000000E+02,-0.816639900000000E+02
0.281438460000000E+02,-0.816642460000000E+02
0.281473500000000E+02,-0.816680380000000E+02
0.281491580000000E+02,-0.816698140000000E+02
0.281493980000000E+02,-0.816696540000000E+02
0.281497010000000E+02,-0.816693180000000E+02
0.281497970000000E+02,-0.816690780000000E+02
0.281500690000000E+02,-0.816675740000000E+02
0.281500210000000E+02,-0.816673820000000E+02
0.281487100000000E+02,-0.816665660000000E+02
0.281482940000000E+02,-0.816664540000000E+02
0.281478780000000E+02,-0.816665820000000E+02
0.281473980000000E+02,-0.816671420000000E+02
0.281472380000000E+02,-0.816672220000000E+02
