LAT,LON
0.305045950000000E+02,-0.872666720000000E+02
0.305036960000000E+02,-0.872601720000000E+02
0.305036960000000E+02,-0.872542720000000E+02
0.305036960000000E+02,-0.872542720000000E+02
0.305035640000000E+02,-0.872498010000000E+02
0.305035640000000E+02,-0.872498010000000E+02
0.305023380000000E+02,-0.872498560000000E+02
0.305021140000000E+02,-0.872471010000000E+02
0.304963960000000E+02,-0.872461720000000E+02
0.304943960000000E+02,-0.872326710000000E+02
0.304891180000000E+02,-0.872304710000000E+02
0.304813960000000E+02,-0.872304710000000E+02
0.304820214989258E+02,-0.872255507591797E+02
0.304835142989258E+02,-0.872256437591797E+02
0.304855960000000E+02,-0.872225710000000E+02
0.304853960000000E+02,-0.872199710000000E+02
0.304833400000000E+02,-0.872177860000000E+02
0.304805380000000E+02,-0.872184690000000E+02
0.304813960000000E+02,-0.872218710000000E+02
0.304802354576660E+02,-0.872233699486328E+02
0.304755930000000E+02,-0.872251670000000E+02
0.304746960000000E+02,-0.872217710000000E+02
0.304753960000000E+02,-0.872191710000000E+02
0.304749960000000E+02,-0.872176710000000E+02
0.304725960000000E+02,-0.872125700000000E+02
0.304696960000000E+02,-0.872080700000000E+02
0.304665510000000E+02,-0.872050070000000E+02
0.304665960000000E+02,-0.871998700000000E+02
0.304629970000000E+02,-0.871899700000000E+02
0.304582970000000E+02,-0.871868690000000E+02
0.304568970000000E+02,-0.871843690000000E+02
0.304591930000000E+02,-0.871805850000000E+02
0.304587890000000E+02,-0.871727790000000E+02
0.304567730000000E+02,-0.871698090000000E+02
0.304549970000000E+02,-0.871694690000000E+02
0.304540970000000E+02,-0.871680690000000E+02
0.304540970000000E+02,-0.871680690000000E+02
0.304392970000000E+02,-0.871728690000000E+02
0.304328970000000E+02,-0.871731690000000E+02
0.304258970000000E+02,-0.871764690000000E+02
0.304236970000000E+02,-0.871783690000000E+02
0.304217970000000E+02,-0.871808690000000E+02
0.304210970000000E+02,-0.871829690000000E+02
0.304196970000000E+02,-0.871923690000000E+02
0.304215970000000E+02,-0.871919690000000E+02
0.304216970000000E+02,-0.871870690000000E+02
0.304229970000000E+02,-0.871858690000000E+02
0.304293970000000E+02,-0.871883690000000E+02
0.304307970000000E+02,-0.871870690000000E+02
0.304332970000000E+02,-0.871828690000000E+02
0.304368970000000E+02,-0.871832690000000E+02
0.304378970000000E+02,-0.871841690000000E+02
0.304387970000000E+02,-0.871869690000000E+02
0.304419970000000E+02,-0.871872690000000E+02
0.304457970000000E+02,-0.871851690000000E+02
0.304526970000000E+02,-0.872000700000000E+02
0.304561970000000E+02,-0.872039700000000E+02
0.304587970000000E+02,-0.872059700000000E+02
0.304512970000000E+02,-0.872013700000000E+02
0.304510970000000E+02,-0.871994700000000E+02
0.304463970000000E+02,-0.871924700000000E+02
0.304423970000000E+02,-0.871896690000000E+02
0.304396970000000E+02,-0.871899690000000E+02
0.304379970000000E+02,-0.871893690000000E+02
0.304337970000000E+02,-0.871864690000000E+02
0.304305970000000E+02,-0.871912690000000E+02
0.304297970000000E+02,-0.871912690000000E+02
0.304297970000000E+02,-0.871912690000000E+02
0.304274970000000E+02,-0.872048700000000E+02
0.304265450000000E+02,-0.872045790000000E+02
0.304249970000000E+02,-0.872137700000000E+02
0.304284970000000E+02,-0.872159700000000E+02
0.304490970000000E+02,-0.872258710000000E+02
0.304490970000000E+02,-0.872258710000000E+02
0.304548970000000E+02,-0.872276710000000E+02
0.304557970000000E+02,-0.872257710000000E+02
0.304609970000000E+02,-0.872275710000000E+02
0.304599070000000E+02,-0.872284566666667E+02
0.304587760000000E+02,-0.872286090000000E+02
0.304581020000000E+02,-0.872296540000000E+02
0.304686960000000E+02,-0.872361710000000E+02
0.304676960000000E+02,-0.872425710000000E+02
0.304736960000000E+02,-0.872476710000000E+02
0.304815960000000E+02,-0.872553720000000E+02
0.304889960000000E+02,-0.872594720000000E+02
0.305045950000000E+02,-0.872666720000000E+02
END,END
