LAT,LON
0.262115690000000E+02,-0.800989100000000E+02
0.262113600000000E+02,-0.800984650000000E+02
0.262046600000000E+02,-0.800997650000000E+02
0.262046600000000E+02,-0.800997650000000E+02
0.261967610000000E+02,-0.801020660000000E+02
0.261737620000000E+02,-0.801028660000000E+02
0.261673620000000E+02,-0.801039660000000E+02
0.261604620000000E+02,-0.801042660000000E+02
0.261604620000000E+02,-0.801042660000000E+02
0.261561620000000E+02,-0.801048660000000E+02
0.261496620000000E+02,-0.801077660000000E+02
0.261436630000000E+02,-0.801067660000000E+02
0.261376630000000E+02,-0.801081660000000E+02
0.261376630000000E+02,-0.801081660000000E+02
0.261344630000000E+02,-0.801083660000000E+02
0.261318630000000E+02,-0.801095660000000E+02
0.261291630000000E+02,-0.801094660000000E+02
0.261265630000000E+02,-0.801064660000000E+02
0.261246630000000E+02,-0.801062660000000E+02
0.261225630000000E+02,-0.801067660000000E+02
0.261225630000000E+02,-0.801067660000000E+02
0.261215630000000E+02,-0.801079660000000E+02
0.261193640000000E+02,-0.801084660000000E+02
0.261153640000000E+02,-0.801083660000000E+02
0.261081640000000E+02,-0.801095660000000E+02
0.261027640000000E+02,-0.801117660000000E+02
0.261027640000000E+02,-0.801124660000000E+02
0.261062640000000E+02,-0.801122660000000E+02
0.261082640000000E+02,-0.801127660000000E+02
0.261108640000000E+02,-0.801175660000000E+02
0.261098640000000E+02,-0.801188660000000E+02
0.261079640000000E+02,-0.801196660000000E+02
0.261040640000000E+02,-0.801180660000000E+02
0.260945640000000E+02,-0.801165660000000E+02
0.260946640000000E+02,-0.801079660000000E+02
0.260952150749003E+02,-0.801057617003988E+02
0.260952150749003E+02,-0.801057617003988E+02
0.260930007769083E+02,-0.801068081320249E+02
0.260930007769083E+02,-0.801068081320249E+02
0.260929060000000E+02,-0.801139170000000E+02
0.260898620000000E+02,-0.801139170000000E+02
0.260898650000000E+02,-0.801148660000000E+02
0.260898650000000E+02,-0.801148660000000E+02
0.260860650000000E+02,-0.801152660000000E+02
0.260860650000000E+02,-0.801197660000000E+02
0.260904670000000E+02,-0.801210770000000E+02
0.260915550000000E+02,-0.801199320000000E+02
0.261005640000000E+02,-0.801194660000000E+02
0.261037640000000E+02,-0.801198660000000E+02
0.261073640000000E+02,-0.801222660000000E+02
0.261109640000000E+02,-0.801199660000000E+02
0.261139640000000E+02,-0.801198660000000E+02
0.261139640000000E+02,-0.801198660000000E+02
0.261115640000000E+02,-0.801145660000000E+02
0.261112640000000E+02,-0.801121660000000E+02
0.261123640000000E+02,-0.801100660000000E+02
0.261157260000000E+02,-0.801095620000000E+02
0.261216630000000E+02,-0.801095660000000E+02
0.261266630000000E+02,-0.801081660000000E+02
0.261285630000000E+02,-0.801149660000000E+02
0.261283630000000E+02,-0.801213660000000E+02
0.261298630000000E+02,-0.801213660000000E+02
0.261298630000000E+02,-0.801213660000000E+02
0.261291630000000E+02,-0.801192660000000E+02
0.261293630000000E+02,-0.801139660000000E+02
0.261309630000000E+02,-0.801139660000000E+02
0.261314630000000E+02,-0.801144660000000E+02
0.261316630000000E+02,-0.801163660000000E+02
0.261310630000000E+02,-0.801186660000000E+02
0.261318630000000E+02,-0.801191660000000E+02
0.261423630000000E+02,-0.801189660000000E+02
0.261445630000000E+02,-0.801170660000000E+02
0.261480060000000E+02,-0.801170370000000E+02
0.261480060000000E+02,-0.801170370000000E+02
0.261504620000000E+02,-0.801164660000000E+02
0.261545620000000E+02,-0.801143660000000E+02
0.261548620000000E+02,-0.801145660000000E+02
0.261539620000000E+02,-0.801161660000000E+02
0.261559620000000E+02,-0.801148660000000E+02
0.261552620000000E+02,-0.801137660000000E+02
0.261545620000000E+02,-0.801136660000000E+02
0.261493620000000E+02,-0.801157660000000E+02
0.261467630000000E+02,-0.801157660000000E+02
0.261410630000000E+02,-0.801179660000000E+02
0.261390630000000E+02,-0.801170660000000E+02
0.261375630000000E+02,-0.801179660000000E+02
0.261375630000000E+02,-0.801179660000000E+02
0.261347630000000E+02,-0.801185660000000E+02
0.261328630000000E+02,-0.801166660000000E+02
0.261314630000000E+02,-0.801131660000000E+02
0.261285630000000E+02,-0.801118660000000E+02
0.261286630000000E+02,-0.801104660000000E+02
0.261318630000000E+02,-0.801103660000000E+02
0.261401630000000E+02,-0.801086660000000E+02
0.261410630000000E+02,-0.801107660000000E+02
0.261428630000000E+02,-0.801100660000000E+02
0.261437630000000E+02,-0.801071660000000E+02
0.261474620000000E+02,-0.801083660000000E+02
0.261474620000000E+02,-0.801083660000000E+02
0.261497620000000E+02,-0.801091660000000E+02
0.261528620000000E+02,-0.801069660000000E+02
0.261588620000000E+02,-0.801052260000000E+02
0.261588620000000E+02,-0.801052260000000E+02
0.261703670000000E+02,-0.801047660000000E+02
0.261703670000000E+02,-0.801047660000000E+02
0.261965610000000E+02,-0.801029660000000E+02
0.262115690000000E+02,-0.800989100000000E+02
END,END
