LAT,LON
0.304643980000000E+02,-0.844195050000000E+02
0.304644880000000E+02,-0.844169450000000E+02
0.304628980000000E+02,-0.844094040000000E+02
0.304653780000000E+02,-0.844044940000000E+02
0.304652980000000E+02,-0.844035040000000E+02
0.304515990000000E+02,-0.844036040000000E+02
0.304498990000000E+02,-0.843936540000000E+02
0.304502190000000E+02,-0.843908630000000E+02
0.304489990000000E+02,-0.843863030000000E+02
0.304431990000000E+02,-0.843751030000000E+02
0.304352990000000E+02,-0.843749030000000E+02
0.304331890000000E+02,-0.843692120000000E+02
0.304329890000000E+02,-0.843680320000000E+02
0.304340990000000E+02,-0.843592020000000E+02
0.304341990000000E+02,-0.843438010000000E+02
0.304311990000000E+02,-0.843404010000000E+02
0.304307990000000E+02,-0.843389010000000E+02
0.304298990000000E+02,-0.843320010000000E+02
0.304315000000000E+02,-0.843201010000000E+02
0.304310000000000E+02,-0.843166000000000E+02
0.304285000000000E+02,-0.843126000000000E+02
0.304282000000000E+02,-0.843114000000000E+02
0.304275000000000E+02,-0.843023000000000E+02
0.304287000000000E+02,-0.842997000000000E+02
0.304297000000000E+02,-0.842989000000000E+02
0.304320000000000E+02,-0.842988000000000E+02
0.304349000000000E+02,-0.843004000000000E+02
0.304350000000000E+02,-0.842952000000000E+02
0.304341000000000E+02,-0.842930000000000E+02
0.304336000000000E+02,-0.842896990000000E+02
0.304336000000000E+02,-0.842896990000000E+02
0.304130000000000E+02,-0.842898990000000E+02
0.304130000000000E+02,-0.842831990000000E+02
0.304119000000000E+02,-0.842829990000000E+02
0.304068000000000E+02,-0.842842990000000E+02
0.304002000000000E+02,-0.842811990000000E+02
0.304002000000000E+02,-0.842811990000000E+02
0.303985000000000E+02,-0.842808990000000E+02
0.303881000000000E+02,-0.842762980000000E+02
0.303580010000000E+02,-0.842623970000000E+02
0.303378010000000E+02,-0.842546970000000E+02
0.303354710000000E+02,-0.842557670000000E+02
0.303329010000000E+02,-0.842604970000000E+02
0.303283590000000E+02,-0.842604950000000E+02
0.303284010000000E+02,-0.842536430000000E+02
0.303215010000000E+02,-0.842507970000000E+02
0.303177430000000E+02,-0.842481070000000E+02
0.303148350000000E+02,-0.842474460000000E+02
0.303148570000000E+02,-0.842495040000000E+02
0.303118990000000E+02,-0.842495660000000E+02
0.303098880000000E+02,-0.842485380000000E+02
0.303097970000000E+02,-0.842463610000000E+02
0.302952330000000E+02,-0.842432920000000E+02
0.302953040000000E+02,-0.842453220000000E+02
0.302742260000000E+02,-0.842407940000000E+02
0.302742260000000E+02,-0.842407940000000E+02
0.303034930000000E+02,-0.842476730000000E+02
0.303032010000000E+02,-0.842539970000000E+02
0.303032010000000E+02,-0.842593040000000E+02
0.303032010000000E+02,-0.842652130000000E+02
0.303032010000000E+02,-0.842671570000000E+02
0.303032010000000E+02,-0.842687970000000E+02
0.303032830000000E+02,-0.842827510000000E+02
0.303034010000000E+02,-0.842984240000000E+02
0.303033220000000E+02,-0.843032110000000E+02
0.303034310000000E+02,-0.843785360000000E+02
0.303027050000000E+02,-0.843785230000000E+02
0.303025760000000E+02,-0.843983290000000E+02
0.303025760000000E+02,-0.843983290000000E+02
0.303029510000000E+02,-0.843998160000000E+02
0.303059750000000E+02,-0.844005530000000E+02
0.303137160000000E+02,-0.843992040000000E+02
0.303179320000000E+02,-0.844037690000000E+02
0.303204060000000E+02,-0.844052990000000E+02
0.303262700000000E+02,-0.844073300000000E+02
0.303291110000000E+02,-0.844109730000000E+02
0.303296160000000E+02,-0.844140360000000E+02
0.303307840000000E+02,-0.844151970000000E+02
0.303319530000000E+02,-0.844151440000000E+02
0.303404030000000E+02,-0.844112070000000E+02
