LAT,LON
0.284862810000000E+02,-0.813653920000000E+02
0.284819810000000E+02,-0.813681920000000E+02
0.284796810000000E+02,-0.813679920000000E+02
0.284768810000000E+02,-0.813658920000000E+02
0.284787810000000E+02,-0.813599910000000E+02
0.284827810000000E+02,-0.813554910000000E+02
0.284912810000000E+02,-0.813515910000000E+02
0.284906810000000E+02,-0.813485910000000E+02
0.284899810000000E+02,-0.813477910000000E+02
0.284870810000000E+02,-0.813480910000000E+02
0.284853810000000E+02,-0.813488910000000E+02
0.284853810000000E+02,-0.813488910000000E+02
0.284836810000000E+02,-0.813496910000000E+02
0.284836810000000E+02,-0.813496910000000E+02
0.284838810000000E+02,-0.813521910000000E+02
0.284756820000000E+02,-0.813564910000000E+02
0.284733820000000E+02,-0.813585910000000E+02
0.284723820000000E+02,-0.813606920000000E+02
0.284653340000000E+02,-0.813604400000000E+02
0.284636940000000E+02,-0.813583660000000E+02
0.284638820000000E+02,-0.813573910000000E+02
0.284638820000000E+02,-0.813573910000000E+02
0.284581100000000E+02,-0.813538330000000E+02
0.284581100000000E+02,-0.813538330000000E+02
0.284581820000000E+02,-0.813550910000000E+02
0.284535820000000E+02,-0.813592920000000E+02
0.284508820000000E+02,-0.813592920000000E+02
0.284513820000000E+02,-0.813495910000000E+02
0.284513920000000E+02,-0.813460420000000E+02
0.284509820000000E+02,-0.813459910000000E+02
0.284509820000000E+02,-0.813459910000000E+02
0.284502820000000E+02,-0.813512910000000E+02
0.284451590000000E+02,-0.813494080000000E+02
0.284444250000000E+02,-0.813482390000000E+02
0.284444250000000E+02,-0.813482390000000E+02
0.284446590000000E+02,-0.813510580000000E+02
0.284432040000000E+02,-0.813572570000000E+02
0.284448830000000E+02,-0.813650920000000E+02
0.284458830000000E+02,-0.813663920000000E+02
0.284455830000000E+02,-0.813765920000000E+02
0.284432830000000E+02,-0.813765920000000E+02
0.284429830000000E+02,-0.813872920000000E+02
0.284408830000000E+02,-0.813957920000000E+02
0.284356830000000E+02,-0.814044920000000E+02
0.284298830000000E+02,-0.814049920000000E+02
0.284298830000000E+02,-0.814049920000000E+02
0.284326830000000E+02,-0.814075920000000E+02
0.284325830000000E+02,-0.814083920000000E+02
0.284325830000000E+02,-0.814083920000000E+02
0.284351830000000E+02,-0.814136930000000E+02
0.284381830000000E+02,-0.814152930000000E+02
0.284414830000000E+02,-0.814138930000000E+02
0.284500830000000E+02,-0.814197930000000E+02
0.284557820000000E+02,-0.814243930000000E+02
0.284624820000000E+02,-0.814347930000000E+02
0.284718820000000E+02,-0.814448930000000E+02
0.284718820000000E+02,-0.814448930000000E+02
0.284721870000000E+02,-0.814171220000000E+02
0.284747820000000E+02,-0.814148930000000E+02
0.284772820000000E+02,-0.814164930000000E+02
0.284796370000000E+02,-0.814166240000000E+02
0.284796580000000E+02,-0.814132390000000E+02
0.284750440000000E+02,-0.814090920000000E+02
0.284721820000000E+02,-0.814090920000000E+02
0.284722820000000E+02,-0.814048920000000E+02
0.284759820000000E+02,-0.814049920000000E+02
0.284760820000000E+02,-0.814024920000000E+02
0.284760820000000E+02,-0.813966920000000E+02
0.284724820000000E+02,-0.813966920000000E+02
0.284722820000000E+02,-0.813951920000000E+02
0.284726820000000E+02,-0.813700920000000E+02
0.284874810000000E+02,-0.813740920000000E+02
0.284874810000000E+02,-0.813740920000000E+02
0.284875810000000E+02,-0.813706920000000E+02
0.284863810000000E+02,-0.813701920000000E+02
0.284862810000000E+02,-0.813653920000000E+02
END,END
