LAT,LON
0.289885630000000E+02,-0.823496620000000E+02
0.289878040000000E+02,-0.823488420000000E+02
0.289876670000000E+02,-0.823470700000000E+02
0.289873240000000E+02,-0.823461830000000E+02
0.289869570000000E+02,-0.823457400000000E+02
0.289867510000000E+02,-0.823451140000000E+02
0.289870040000000E+02,-0.823428720000000E+02
0.289874160000000E+02,-0.823420120000000E+02
0.289875540000000E+02,-0.823414390000000E+02
0.289864770000000E+02,-0.823407610000000E+02
0.289856290000000E+02,-0.823395610000000E+02
0.289851480000000E+02,-0.823382580000000E+02
0.289847350000000E+02,-0.823379190000000E+02
0.289839330000000E+02,-0.823376050000000E+02
0.289834520000000E+02,-0.823372400000000E+02
0.289830170000000E+02,-0.823354930000000E+02
0.289822840000000E+02,-0.823345800000000E+02
0.289812980000000E+02,-0.823340590000000E+02
0.289808630000000E+02,-0.823335630000000E+02
0.289807710000000E+02,-0.823331980000000E+02
0.289815500000000E+02,-0.823332770000000E+02
0.289818020000000E+02,-0.823331980000000E+02
0.289820550000000E+02,-0.823329380000000E+02
0.289820090000000E+02,-0.823324690000000E+02
0.289815050000000E+02,-0.823320770000000E+02
0.289808630000000E+02,-0.823319730000000E+02
0.289803820000000E+02,-0.823316860000000E+02
0.289801750000000E+02,-0.823313990000000E+02
0.289800380000000E+02,-0.823303830000000E+02
0.289797180000000E+02,-0.823301480000000E+02
0.289790990000000E+02,-0.823300440000000E+02
0.289787100000000E+02,-0.823297570000000E+02
0.289785490000000E+02,-0.823292360000000E+02
0.289785260000000E+02,-0.823285060000000E+02
0.289787100000000E+02,-0.823275930000000E+02
0.289786180000000E+02,-0.823273330000000E+02
0.289774030000000E+02,-0.823262380000000E+02
0.289763950000000E+02,-0.823250120000000E+02
0.289757760000000E+02,-0.823246210000000E+02
0.289756390000000E+02,-0.823244130000000E+02
0.289760050000000E+02,-0.823241780000000E+02
0.289761200000000E+02,-0.823238650000000E+02
0.289758680000000E+02,-0.823233180000000E+02
0.289752720000000E+02,-0.823234220000000E+02
0.289749510000000E+02,-0.823228230000000E+02
0.289749050000000E+02,-0.823222750000000E+02
0.289752260000000E+02,-0.823211540000000E+02
0.289748600000000E+02,-0.823208160000000E+02
0.289740120000000E+02,-0.823214670000000E+02
0.289737820000000E+02,-0.823214670000000E+02
0.289734390000000E+02,-0.823211280000000E+02
0.289730030000000E+02,-0.823201380000000E+02
0.289730030000000E+02,-0.823198250000000E+02
0.289736220000000E+02,-0.823193560000000E+02
0.289741720000000E+02,-0.823192510000000E+02
0.289742870000000E+02,-0.823191470000000E+02
0.289742870000000E+02,-0.823189130000000E+02
0.289730950000000E+02,-0.823170620000000E+02
0.289731870000000E+02,-0.823161760000000E+02
0.289729350000000E+02,-0.823158370000000E+02
