LAT,LON
0.299100470000000E+02,-0.813135580000000E+02
0.299089920000000E+02,-0.813120830000000E+02
0.299080980000000E+02,-0.813117410000000E+02
0.299061960000000E+02,-0.813128200000000E+02
0.298916850000000E+02,-0.813101100000000E+02
0.298857250000000E+02,-0.813086900000000E+02
0.298833180000000E+02,-0.813068490000000E+02
0.298799710000000E+02,-0.813056130000000E+02
0.298747690000000E+02,-0.813049040000000E+02
0.298701620000000E+02,-0.813067980000000E+02
0.298722710000000E+02,-0.813150820000000E+02
0.298736920000000E+02,-0.813152930000000E+02
0.298782520000000E+02,-0.813141880000000E+02
0.298791460000000E+02,-0.813143450000000E+02
0.298802690000000E+02,-0.813151870000000E+02
0.298814380000000E+02,-0.813193690000000E+02
0.298847620000000E+02,-0.813214740000000E+02
0.298862750000000E+02,-0.813189490000000E+02
0.298878570000000E+02,-0.813187390000000E+02
0.298903090000000E+02,-0.813216600000000E+02
0.298937940000000E+02,-0.813231860000000E+02
0.298973930000000E+02,-0.813215810000000E+02
0.299082120000000E+02,-0.813222140000000E+02
0.299109860000000E+02,-0.813230300000000E+02
0.299164480000000E+02,-0.813265980000000E+02
0.299164480000000E+02,-0.813265980000000E+02
0.299183800000000E+02,-0.813262910000000E+02
0.299260820000000E+02,-0.813268500000000E+02
0.299301110000000E+02,-0.813291430000000E+02
0.299302640000000E+02,-0.813287700000000E+02
0.299219890000000E+02,-0.813241360000000E+02
0.299105970000000E+02,-0.813204250000000E+02
0.299100470000000E+02,-0.813135580000000E+02
END,END
0.299089256368227E+02,-0.812836800055132E+02
0.299004600000000E+02,-0.812765400000000E+02
0.298853118477979E+02,-0.812712171100537E+02
0.298831060000000E+02,-0.812704420000000E+02
0.298778605769213E+02,-0.812692306262843E+02
0.298603999048116E+02,-0.812651982729478E+02
0.298594774416391E+02,-0.812649852400572E+02
0.298582120000000E+02,-0.812646930000000E+02
0.298579420331383E+02,-0.812646836749309E+02
0.298571136910231E+02,-0.812646550627249E+02
0.298544997926508E+02,-0.812645647746696E+02
0.298222250929842E+02,-0.812634499570854E+02
0.298206630000000E+02,-0.812633960000000E+02
0.298194580276315E+02,-0.812631720567060E+02
0.297867372065403E+02,-0.812570909143931E+02
0.297846930000000E+02,-0.812567110000000E+02
0.297799974238217E+02,-0.812550808942028E+02
0.297694112459564E+02,-0.812514058202070E+02
0.297694112459564E+02,-0.812514058202070E+02
0.297687460000000E+02,-0.812531190000000E+02
0.297704320000000E+02,-0.812537520000000E+02
0.297706150000000E+02,-0.812546520000000E+02
0.297690770000000E+02,-0.812574660000000E+02
0.297690770000000E+02,-0.812574660000000E+02
0.297758470000000E+02,-0.812633120000000E+02
0.297775430000000E+02,-0.812640730000000E+02
0.297795840000000E+02,-0.812654640000000E+02
