LAT,LON
0.303467390000000E+02,-0.816621180000000E+02
0.303439390000000E+02,-0.816622180000000E+02
0.303413390000000E+02,-0.816612180000000E+02
0.303342180000000E+02,-0.816553370000000E+02
0.303300390000000E+02,-0.816478170000000E+02
0.303293390000000E+02,-0.816455170000000E+02
0.303303390000000E+02,-0.816452170000000E+02
0.303305680000000E+02,-0.816463510000000E+02
0.303312390000000E+02,-0.816462170000000E+02
0.303313390000000E+02,-0.816303160000000E+02
0.303310390000000E+02,-0.816290160000000E+02
0.303273390000000E+02,-0.816295160000000E+02
0.303274390000000E+02,-0.816270160000000E+02
0.303274390000000E+02,-0.816270160000000E+02
0.303250390000000E+02,-0.816259160000000E+02
0.303210390000000E+02,-0.816263160000000E+02
0.303183460000000E+02,-0.816295860000000E+02
0.303186070000000E+02,-0.816377480000000E+02
0.303213500000000E+02,-0.816456670000000E+02
0.303241390000000E+02,-0.816583170000000E+02
0.303233390000000E+02,-0.816669180000000E+02
0.303218390000000E+02,-0.816709180000000E+02
0.303191390000000E+02,-0.816734180000000E+02
0.303168390000000E+02,-0.816743180000000E+02
0.303168390000000E+02,-0.816743180000000E+02
0.303174390000000E+02,-0.816760180000000E+02
0.303214390000000E+02,-0.816753180000000E+02
0.303253390000000E+02,-0.816688180000000E+02
0.303248390000000E+02,-0.816684180000000E+02
0.303254390000000E+02,-0.816668180000000E+02
0.303265390000000E+02,-0.816656180000000E+02
0.303282390000000E+02,-0.816650180000000E+02
0.303295390000000E+02,-0.816647180000000E+02
0.303305390000000E+02,-0.816656180000000E+02
0.303311390000000E+02,-0.816682180000000E+02
0.303342390000000E+02,-0.816683180000000E+02
0.303349390000000E+02,-0.816712180000000E+02
0.303376390000000E+02,-0.816691180000000E+02
0.303359390000000E+02,-0.816668180000000E+02
0.303359390000000E+02,-0.816668180000000E+02
0.303349390000000E+02,-0.816643180000000E+02
0.303378390000000E+02,-0.816622180000000E+02
0.303399390000000E+02,-0.816616180000000E+02
0.303402390000000E+02,-0.816627180000000E+02
0.303452390000000E+02,-0.816628180000000E+02
0.303467390000000E+02,-0.816625180000000E+02
0.303467390000000E+02,-0.816621180000000E+02
END,END
