LAT,LON
0.246059547141956E+02,-0.815642193325953E+02
0.246030016498496E+02,-0.815700887179469E+02
0.246024283286435E+02,-0.815712282268415E+02
0.245967084018821E+02,-0.815825969104906E+02
0.245864440000000E+02,-0.816029980000000E+02
0.245818467150604E+02,-0.816241546354738E+02
0.245815373728260E+02,-0.816255782237387E+02
0.245805773341087E+02,-0.816299963073355E+02
0.245795439494342E+02,-0.816347519279141E+02
0.245786187102011E+02,-0.816390098648133E+02
0.245767473184874E+02,-0.816476219810593E+02
0.245745894414435E+02,-0.816575524984439E+02
0.245731430000000E+02,-0.816642090000000E+02
0.245729951589785E+02,-0.816643854700718E+02
0.245643590000000E+02,-0.816746940000000E+02
0.245618944974928E+02,-0.816793353335474E+02
0.245587390000000E+02,-0.816852780000000E+02
0.245598860000000E+02,-0.816915750000000E+02
0.245575747438144E+02,-0.817188962772779E+02
0.245564230000000E+02,-0.817325110000000E+02
0.245543289809032E+02,-0.817487406174536E+02
0.245521030000000E+02,-0.817659930000000E+02
0.245510286796491E+02,-0.817699152515942E+02
0.245470733110397E+02,-0.817843559636422E+02
0.245465800000000E+02,-0.817861570000000E+02
0.245464074241805E+02,-0.817883774326833E+02
0.245453040208862E+02,-0.818025742810297E+02
0.245447010000000E+02,-0.818103330000000E+02
0.245464680000000E+02,-0.818128900000000E+02
0.245540063336108E+02,-0.818135754632479E+02
0.245589438020232E+02,-0.818140244289357E+02
0.245601988070618E+02,-0.818141385469722E+02
0.245633812589231E+02,-0.818144279284061E+02
0.245635800000000E+02,-0.818144460000000E+02
0.245644494662776E+02,-0.818140147898202E+02
0.245663747117411E+02,-0.818130599679209E+02
0.245670452893082E+02,-0.818127273962264E+02
0.245697500000000E+02,-0.818113860000000E+02
0.245698633220932E+02,-0.818104064361438E+02
0.245698646443321E+02,-0.818103950066205E+02
0.245702158052525E+02,-0.818073595478174E+02
0.245709890000000E+02,-0.818006760000000E+02
0.245860000000000E+02,-0.817940570000000E+02
0.245859999346536E+02,-0.817940557065498E+02
0.245849770000000E+02,-0.817738080000000E+02
0.245901990000000E+02,-0.817480710000000E+02
0.245899809246148E+02,-0.817395506210138E+02
0.245899730000000E+02,-0.817392410000000E+02
0.245841480000000E+02,-0.817345730000000E+02
0.245822462790700E+02,-0.817310094461550E+02
0.245819600000000E+02,-0.817304730000000E+02
0.245819602295374E+02,-0.817304724438043E+02
0.245879560000000E+02,-0.817159440000000E+02
0.245882141412330E+02,-0.817159176289009E+02
0.245887438922480E+02,-0.817158635107875E+02
0.245924980000000E+02,-0.817154800000000E+02
0.245976468471683E+02,-0.817053642005941E+02
0.245976468471683E+02,-0.817042145591564E+02
0.245976468471683E+02,-0.817010773660835E+02
0.245976468471683E+02,-0.816993485951184E+02
0.245919320280865E+02,-0.816942353211380E+02
0.245925335877597E+02,-0.816870166108875E+02
0.245938057087536E+02,-0.816849213500503E+02
0.245959244150975E+02,-0.816814317115260E+02
0.245976468471683E+02,-0.816785947608899E+02
0.246001062201567E+02,-0.816762800582201E+02
0.246045760772376E+02,-0.816720731363064E+02
0.246078733674426E+02,-0.816689698061176E+02
0.246115533805852E+02,-0.816631869290498E+02
0.246144795195099E+02,-0.816585887113182E+02
0.246162952057828E+02,-0.816557354903913E+02
0.246214084651913E+02,-0.816370871390627E+02
0.246267650932626E+02,-0.816315041745735E+02
0.246270620067506E+02,-0.816311947154440E+02
0.246427638488928E+02,-0.816148294151227E+02
0.246460753565428E+02,-0.816147020473554E+02
0.246496875927499E+02,-0.816145631129155E+02
0.246505841290169E+02,-0.816145286301859E+02
0.246510567949921E+02,-0.816128742987001E+02
0.246520130559576E+02,-0.816095273841628E+02
0.246553966064030E+02,-0.815976849535057E+02
0.246559981646191E+02,-0.815877592137966E+02
0.246578232251016E+02,-0.815845302621001E+02
0.246578232251016E+02,-0.815845302621001E+02
0.246525774810044E+02,-0.815817588811495E+02
0.246473214537177E+02,-0.815804727271090E+02
0.246390935166946E+02,-0.815797009106621E+02
0.246301850752571E+02,-0.815789193582772E+02
0.246227647957632E+02,-0.815787053750094E+02
0.246188309832679E+02,-0.815770740580996E+02
0.246144915770202E+02,-0.815752829520296E+02
0.246059547141956E+02,-0.815642193325953E+02
END,END
0.245883584111089E+02,-0.821453196822853E+02
0.245933950000000E+02,-0.821430750000000E+02
0.245958741561671E+02,-0.821376299646985E+02
0.245968790000000E+02,-0.821354230000000E+02
0.245969150737539E+02,-0.821347532943861E+02
0.245974103562274E+02,-0.821255584250656E+02
0.245974260000000E+02,-0.821252680000000E+02
0.245973812943534E+02,-0.821251652257648E+02
0.245884033536594E+02,-0.821045257527256E+02
0.245882560000000E+02,-0.821041870000000E+02
0.245846790000000E+02,-0.821010510000000E+02
0.245743520391734E+02,-0.820996629721979E+02
0.245725220000000E+02,-0.820994170000000E+02
0.245723525584466E+02,-0.820994917900542E+02
0.245616216401502E+02,-0.821042283257215E+02
0.245611670000000E+02,-0.821044290000000E+02
0.245608182148335E+02,-0.821047875034590E+02
0.245594506844705E+02,-0.821061931376789E+02
0.245532302644909E+02,-0.821125868788506E+02
0.245493715782537E+02,-0.821165530806737E+02
0.245491440000000E+02,-0.821167870000000E+02
0.245491204268637E+02,-0.821178657997948E+02
0.245490303508681E+02,-0.821219880330210E+02
0.245489777084958E+02,-0.821243971558327E+02
0.245489419368249E+02,-0.821260342087382E+02
0.245489182388871E+02,-0.821271187199446E+02
0.245489004536937E+02,-0.821279326406184E+02
0.245488572302033E+02,-0.821299107182075E+02
0.245488221120716E+02,-0.821315178625786E+02
0.245482120000000E+02,-0.821594390000000E+02
0.245484006217890E+02,-0.821597145971262E+02
0.245494951463016E+02,-0.821613138175123E+02
0.245502264481822E+02,-0.821623823297864E+02
0.245521590000000E+02,-0.821652060000000E+02
0.245581550542330E+02,-0.821647890133468E+02
0.245614816660148E+02,-0.821645576690896E+02
0.245633750000000E+02,-0.821644260000000E+02
0.245664243207395E+02,-0.821611907450691E+02
0.245763310000000E+02,-0.821506800000000E+02
0.245883584111089E+02,-0.821453196822853E+02
END,END
