LAT,LON
0.303642390000000E+02,-0.815501130000000E+02
0.303592390000000E+02,-0.815440130000000E+02
0.303571390000000E+02,-0.815378120000000E+02
0.303562390000000E+02,-0.815300120000000E+02
0.303581390000000E+02,-0.815259120000000E+02
0.303763390000000E+02,-0.815205120000000E+02
0.303791390000000E+02,-0.815214120000000E+02
0.303823390000000E+02,-0.815305120000000E+02
0.303807390000000E+02,-0.815317120000000E+02
0.303779390000000E+02,-0.815308120000000E+02
0.303806390000000E+02,-0.815376130000000E+02
0.303874390000000E+02,-0.815367130000000E+02
0.303880390000000E+02,-0.815359130000000E+02
0.303918390000000E+02,-0.815116120000000E+02
0.303887390000000E+02,-0.815038110000000E+02
0.303869390000000E+02,-0.814972110000000E+02
0.303896390000000E+02,-0.814892110000000E+02
0.303912390000000E+02,-0.814821100000000E+02
0.303904390000000E+02,-0.814745100000000E+02
0.303877390000000E+02,-0.814714100000000E+02
0.303877390000000E+02,-0.814714100000000E+02
0.303891390000000E+02,-0.814732100000000E+02
0.303886390000000E+02,-0.814760100000000E+02
0.303879390000000E+02,-0.814771100000000E+02
0.303866390000000E+02,-0.814778100000000E+02
0.303799390000000E+02,-0.814732100000000E+02
0.303732400000000E+02,-0.814628090000000E+02
0.303726400000000E+02,-0.814524090000000E+02
0.303649400000000E+02,-0.814457090000000E+02
0.303544400000000E+02,-0.814403080000000E+02
0.303355400000000E+02,-0.814384080000000E+02
0.303257400000000E+02,-0.814400080000000E+02
0.303244400000000E+02,-0.814429080000000E+02
0.303236400000000E+02,-0.814394080000000E+02
0.303236400000000E+02,-0.814394080000000E+02
0.303207400000000E+02,-0.814505080000000E+02
0.303206400000000E+02,-0.814586090000000E+02
0.303206400000000E+02,-0.814586090000000E+02
0.303200920000000E+02,-0.814649850000000E+02
0.303182520000000E+02,-0.814722250000000E+02
0.303180400000000E+02,-0.814749090000000E+02
0.303185640000000E+02,-0.814873880000000E+02
0.303245400000000E+02,-0.815115110000000E+02
0.303249400000000E+02,-0.815190110000000E+02
0.303245400000000E+02,-0.815229110000000E+02
0.303208400000000E+02,-0.815233110000000E+02
0.303204830000000E+02,-0.815264350000000E+02
0.303242570000000E+02,-0.815276720000000E+02
0.303215400000000E+02,-0.815494120000000E+02
0.303202930000000E+02,-0.815527040000000E+02
0.303169400000000E+02,-0.815583130000000E+02
0.303147400000000E+02,-0.815584130000000E+02
0.303147400000000E+02,-0.815584130000000E+02
0.303167400000000E+02,-0.815587130000000E+02
0.303167400000000E+02,-0.815587130000000E+02
0.303223400000000E+02,-0.815587130000000E+02
0.303229790000000E+02,-0.815596010000000E+02
0.303264270000000E+02,-0.815574950000000E+02
0.303318310000000E+02,-0.815526120000000E+02
0.303336130000000E+02,-0.815518950000000E+02
0.303525390000000E+02,-0.815522130000000E+02
0.303525390000000E+02,-0.815522130000000E+02
0.303596390000000E+02,-0.815522940000000E+02
0.303642390000000E+02,-0.815501130000000E+02
END,END
