LAT,LON
0.306651080000000E+02,-0.817286090000000E+02
0.306661570000000E+02,-0.817150040000000E+02
0.306678990000000E+02,-0.817116370000000E+02
0.306678990000000E+02,-0.817116370000000E+02
0.306599240000000E+02,-0.817077640000000E+02
0.306585260000000E+02,-0.817061730000000E+02
0.306588480000000E+02,-0.816929700000000E+02
0.306596960000000E+02,-0.816917770000000E+02
0.306600630000000E+02,-0.816886760000000E+02
0.306586420000000E+02,-0.816839570000000E+02
0.306524540000000E+02,-0.816838230000000E+02
0.306506200000000E+02,-0.816808020000000E+02
0.306442040000000E+02,-0.816797680000000E+02
0.306424850000000E+02,-0.816799010000000E+02
0.306398950000000E+02,-0.816817300000000E+02
0.306327440000000E+02,-0.816806700000000E+02
0.306311150000000E+02,-0.816700420000000E+02
0.306311150000000E+02,-0.816700420000000E+02
0.306237750000000E+02,-0.816677640000000E+02
0.306168320000000E+02,-0.816584710000000E+02
0.306125830000000E+02,-0.816745850000000E+02
0.306124180000000E+02,-0.816782630000000E+02
0.306134640000000E+02,-0.816878760000000E+02
0.306038580000000E+02,-0.816847630000000E+02
0.305974950000000E+02,-0.816850070000000E+02
0.305967780000000E+02,-0.816877690000000E+02
0.305986400000000E+02,-0.816917970000000E+02
0.306020420000000E+02,-0.816962230000000E+02
0.306121320000000E+02,-0.817010000000000E+02
0.306148290000000E+02,-0.817011220000000E+02
0.306157790000000E+02,-0.817103530000000E+02
0.306149440000000E+02,-0.817104140000000E+02
0.306114880000000E+02,-0.817080640000000E+02
0.306011160000000E+02,-0.817049970000000E+02
0.306012720000000E+02,-0.817005420000000E+02
0.306006080000000E+02,-0.816994730000000E+02
0.305983350000000E+02,-0.816998690000000E+02
0.305983880000000E+02,-0.817032430000000E+02
0.305945620000000E+02,-0.817019600000000E+02
0.305871880000000E+02,-0.816944530000000E+02
0.305869400000000E+02,-0.816911260000000E+02
0.305883130000000E+02,-0.816891420000000E+02
0.305903960000000E+02,-0.816881200000000E+02
