LAT,LON
0.267695600000000E+02,-0.817606840000000E+02
0.267694190000000E+02,-0.817498040000000E+02
0.267692080000000E+02,-0.816958310000000E+02
0.267686740000000E+02,-0.816797850000000E+02
0.267690460000000E+02,-0.816196020000000E+02
0.267692500000000E+02,-0.815984960000000E+02
0.267695840000000E+02,-0.815660870000000E+02
0.267695840000000E+02,-0.815660870000000E+02
0.267695960000000E+02,-0.815635320000000E+02
0.267696280000000E+02,-0.815563470000000E+02
0.267691200000000E+02,-0.815336860000000E+02
0.267559500000000E+02,-0.815334530000000E+02
0.267544420000000E+02,-0.815302670000000E+02
0.267540970000000E+02,-0.815275080000000E+02
0.267528120000000E+02,-0.815238300000000E+02
0.267487170000000E+02,-0.815139470000000E+02
0.267451610000000E+02,-0.815114710000000E+02
0.267451610000000E+02,-0.815114710000000E+02
0.267448860000000E+02,-0.815132590000000E+02
0.267386510000000E+02,-0.815224050000000E+02
0.267355560000000E+02,-0.815237860000000E+02
0.267345230000000E+02,-0.815225600000000E+02
0.267280330000000E+02,-0.815237380000000E+02
0.267198940000000E+02,-0.815305070000000E+02
0.267184500000000E+02,-0.815355380000000E+02
0.267162960000000E+02,-0.815488170000000E+02
0.267166640000000E+02,-0.815544100000000E+02
0.267140030000000E+02,-0.815684040000000E+02
0.267144390000000E+02,-0.815707530000000E+02
0.267192310000000E+02,-0.815784400000000E+02
0.267190470000000E+02,-0.815821690000000E+02
0.267171430000000E+02,-0.815867900000000E+02
0.267166140000000E+02,-0.815925610000000E+02
0.267138380000000E+02,-0.815978210000000E+02
0.267139030000000E+02,-0.816100520000000E+02
0.267143830000000E+02,-0.816139600000000E+02
0.267174770000000E+02,-0.816203710000000E+02
0.267168800000000E+02,-0.816221580000000E+02
0.267169930000000E+02,-0.816243790000000E+02
0.267191990000000E+02,-0.816310470000000E+02
0.267216340000000E+02,-0.816441460000000E+02
0.267200990000000E+02,-0.816514240000000E+02
0.267191610000000E+02,-0.816632230000000E+02
0.267191480000000E+02,-0.816715460000000E+02
0.267199200000000E+02,-0.816780080000000E+02
0.267225570000000E+02,-0.816804600000000E+02
0.267235890000000E+02,-0.816825540000000E+02
0.267232680000000E+02,-0.816834470000000E+02
0.267219150000000E+02,-0.816846220000000E+02
0.267221210000000E+02,-0.816855670000000E+02
0.267239560000000E+02,-0.816864350000000E+02
0.267234740000000E+02,-0.816877120000000E+02
0.267222360000000E+02,-0.816890140000000E+02
0.267247590000000E+02,-0.816912870000000E+02
0.267253780000000E+02,-0.816924110000000E+02
0.267241390000000E+02,-0.816927430000000E+02
0.267228090000000E+02,-0.816910570000000E+02
0.267228320000000E+02,-0.816923090000000E+02
0.267231760000000E+02,-0.816960370000000E+02
0.267241897997559E+02,-0.816956739253906E+02
0.267236570000000E+02,-0.816986670000000E+02
0.267262930000000E+02,-0.817108500000000E+02
0.267234010000000E+02,-0.817246390000000E+02
0.267216320000000E+02,-0.817357720000000E+02
0.267199560000000E+02,-0.817389890000000E+02
0.267175124433594E+02,-0.817470413863281E+02
0.267172690000000E+02,-0.817491510000000E+02
0.267186980000000E+02,-0.817503800000000E+02
0.267192054805664E+02,-0.817474466107422E+02
0.267204110000000E+02,-0.817483100000000E+02
0.267217700000000E+02,-0.817510200000000E+02
0.267246660000000E+02,-0.817519800000000E+02
0.267223300000000E+02,-0.817562690000000E+02
0.267196100000000E+02,-0.817590690000000E+02
0.267186980000000E+02,-0.817597410000000E+02
0.267184420000000E+02,-0.817593410000000E+02
0.267176420000000E+02,-0.817608290000000E+02
0.267176420000000E+02,-0.817608290000000E+02
0.267695600000000E+02,-0.817606840000000E+02
END,END
0.267234310000000E+02,-0.817045870000000E+02
0.267210440000000E+02,-0.816938410000000E+02
0.267208600000000E+02,-0.816869710000000E+02
0.267201720000000E+02,-0.816824520000000E+02
0.267177880000000E+02,-0.816762470000000E+02
0.267177640000000E+02,-0.816659560000000E+02
0.267166860000000E+02,-0.816632240000000E+02
0.267175780000000E+02,-0.816599030000000E+02
0.267188170000000E+02,-0.816587530000000E+02
0.267186540000000E+02,-0.816497140000000E+02
0.267202800000000E+02,-0.816422310000000E+02
0.267185120000000E+02,-0.816362560000000E+02
0.267177540000000E+02,-0.816309710000000E+02
0.267157790000000E+02,-0.816252260000000E+02
0.267156420000000E+02,-0.816212640000000E+02
0.267129620000000E+02,-0.816134490000000E+02
0.267124820000000E+02,-0.816088000000000E+02
0.267113360000000E+02,-0.816086720000000E+02
0.267105110000000E+02,-0.816072670000000E+02
0.267121620000000E+02,-0.816044330000000E+02
0.267127370000000E+02,-0.815972330000000E+02
0.267156280000000E+02,-0.815913100000000E+02
0.267154690000000E+02,-0.815844410000000E+02
0.267160430000000E+02,-0.815840070000000E+02
0.267169830000000E+02,-0.815841600000000E+02
0.267179920000000E+02,-0.815814530000000E+02
0.267180620000000E+02,-0.815796400000000E+02
0.267159520000000E+02,-0.815765760000000E+02
0.267147830000000E+02,-0.815733580000000E+02
0.267121230000000E+02,-0.815704210000000E+02
0.267118250000000E+02,-0.815692720000000E+02
0.267129030000000E+02,-0.815679960000000E+02
0.267143930000000E+02,-0.815600530000000E+02
0.267128110000000E+02,-0.815569380000000E+02
