LAT,LON
0.280841900000000E+02,-0.824834070000000E+02
0.280849930000000E+02,-0.824855170000000E+02
0.280879410000000E+02,-0.824853050000000E+02
0.280886910000000E+02,-0.824852010000000E+02
0.280892930000000E+02,-0.824810170000000E+02
0.280928930000000E+02,-0.824807170000000E+02
0.280957930000000E+02,-0.824821170000000E+02
0.280988930000000E+02,-0.824817170000000E+02
0.280992850000000E+02,-0.824709200000000E+02
0.281044530000000E+02,-0.824710480000000E+02
0.281080360000000E+02,-0.824743760000000E+02
0.281092520000000E+02,-0.824739440000000E+02
0.281125840000000E+02,-0.824677860000000E+02
0.281134390000000E+02,-0.824643520000000E+02
0.281132000000000E+02,-0.824626060000000E+02
0.281087990000000E+02,-0.824613410000000E+02
0.281087910000000E+02,-0.824596150000000E+02
0.281087910000000E+02,-0.824596150000000E+02
0.281053930000000E+02,-0.824596160000000E+02
0.281017930000000E+02,-0.824615160000000E+02
0.280987930000000E+02,-0.824604160000000E+02
0.280984930000000E+02,-0.824541160000000E+02
0.280963690000000E+02,-0.824525740000000E+02
0.280913928068359E+02,-0.824538162748047E+02
0.280878930000000E+02,-0.824540160000000E+02
0.280877930000000E+02,-0.824506160000000E+02
0.280903930000000E+02,-0.824506160000000E+02
0.280903930000000E+02,-0.824530160000000E+02
0.280913930000000E+02,-0.824530160000000E+02
0.280912930000000E+02,-0.824500160000000E+02
0.280803940000000E+02,-0.824494160000000E+02
0.280804940000000E+02,-0.824461160000000E+02
0.280823940000000E+02,-0.824460160000000E+02
0.280823940000000E+02,-0.824449160000000E+02
0.280822940000000E+02,-0.824436160000000E+02
0.280803940000000E+02,-0.824436160000000E+02
0.280801940000000E+02,-0.824176150000000E+02
0.280803940000000E+02,-0.824155150000000E+02
0.280825020000000E+02,-0.824127270000000E+02
0.280825020000000E+02,-0.824127270000000E+02
0.280802940000000E+02,-0.824125150000000E+02
0.280763940000000E+02,-0.824094150000000E+02
0.280690940000000E+02,-0.824092150000000E+02
0.280690940000000E+02,-0.824092150000000E+02
0.280690940000000E+02,-0.824130150000000E+02
0.280690940000000E+02,-0.824130150000000E+02
0.280690940000000E+02,-0.824256150000000E+02
0.280709020000000E+02,-0.824256070000000E+02
0.280700940000000E+02,-0.824382160000000E+02
0.280691940000000E+02,-0.824394160000000E+02
0.280693500000000E+02,-0.824769370000000E+02
0.280692940000000E+02,-0.824780760000000E+02
0.280656940000000E+02,-0.824838170000000E+02
0.280656940000000E+02,-0.824838170000000E+02
0.280700940000000E+02,-0.824838170000000E+02
0.280708940000000E+02,-0.824833170000000E+02
0.280712940000000E+02,-0.824820170000000E+02
0.280736380000000E+02,-0.824819450000000E+02
0.280738320000000E+02,-0.824831890000000E+02
0.280738320000000E+02,-0.824831890000000E+02
0.280772940000000E+02,-0.824818170000000E+02
0.280771940000000E+02,-0.824784170000000E+02
0.280793940000000E+02,-0.824777170000000E+02
0.280797940000000E+02,-0.824796170000000E+02
0.280833930000000E+02,-0.824792170000000E+02
0.280843930000000E+02,-0.824765160000000E+02
0.280880930000000E+02,-0.824773160000000E+02
0.280887930000000E+02,-0.824809170000000E+02
0.280885930000000E+02,-0.824842170000000E+02
0.280874930000000E+02,-0.824850170000000E+02
0.280854930000000E+02,-0.824831170000000E+02
0.280841900000000E+02,-0.824834070000000E+02
END,END
