LAT,LON
0.257969760000000E+02,-0.803371740000000E+02
0.257870760000000E+02,-0.803365740000000E+02
0.257693770000000E+02,-0.803363740000000E+02
0.257693770000000E+02,-0.803363740000000E+02
0.257681770000000E+02,-0.803793750000000E+02
0.257703770000000E+02,-0.803793750000000E+02
0.257701770000000E+02,-0.803840750000000E+02
0.257610770000000E+02,-0.803849750000000E+02
0.257610770000000E+02,-0.803849750000000E+02
0.257678770000000E+02,-0.803851750000000E+02
0.257678770000000E+02,-0.803851750000000E+02
0.257964760000000E+02,-0.803850750000000E+02
0.257964760000000E+02,-0.803850750000000E+02
0.257968760000000E+02,-0.803847750000000E+02
0.257967760000000E+02,-0.803758750000000E+02
0.258050760000000E+02,-0.803756750000000E+02
0.258057760000000E+02,-0.803681740000000E+02
0.258055760000000E+02,-0.803653740000000E+02
0.258030760000000E+02,-0.803653740000000E+02
0.258029760000000E+02,-0.803618740000000E+02
0.258042760000000E+02,-0.803609740000000E+02
0.258058760000000E+02,-0.803610740000000E+02
0.258057760000000E+02,-0.803522740000000E+02
0.257965760000000E+02,-0.803520740000000E+02
0.257969760000000E+02,-0.803371740000000E+02
END,END
