LAT,LON
0.298061560000000E+02,-0.829913130000000E+02
0.298037040000000E+02,-0.829929400000000E+02
0.298062900000000E+02,-0.829955160000000E+02
0.298058300000000E+02,-0.829976930000000E+02
0.298036810000000E+02,-0.830018260000000E+02
0.297994200000000E+02,-0.830020090000000E+02
0.297948600000000E+02,-0.830015650000000E+02
0.297923640000000E+02,-0.830036940000000E+02
0.297946340000000E+02,-0.830075280000000E+02
0.297962150000000E+02,-0.830074740000000E+02
0.297963520000000E+02,-0.830078160000000E+02
0.297972700000000E+02,-0.830121500000000E+02
0.297971350000000E+02,-0.830211200000000E+02
0.297878110000000E+02,-0.830278090000000E+02
0.297848790000000E+02,-0.830288350000000E+02
0.297807780000000E+02,-0.830278120000000E+02
0.297753470000000E+02,-0.830274980000000E+02
0.297680570000000E+02,-0.830340950000000E+02
0.297637320000000E+02,-0.830347240000000E+02
0.297635950000000E+02,-0.830361540000000E+02
0.297599990000000E+02,-0.830456230000000E+02
0.297578220000000E+02,-0.830478290000000E+02
0.297538130000000E+02,-0.830505080000000E+02
0.297520250000000E+02,-0.830512700000000E+02
0.297506560000000E+02,-0.830505350000000E+02
0.297498530000000E+02,-0.830485970000000E+02
0.297494270000000E+02,-0.830461550000000E+02
0.297498650000000E+02,-0.830421890000000E+02
0.297482570000000E+02,-0.830341810000000E+02
0.297389470000000E+02,-0.830339930000000E+02
0.297338910000000E+02,-0.830347620000000E+02
0.297005980000000E+02,-0.830343750000000E+02
0.297006920000000E+02,-0.830510400000000E+02
0.297006920000000E+02,-0.830510400000000E+02
0.297082020000000E+02,-0.830511980000000E+02
0.297083900000000E+02,-0.830601210000000E+02
0.297039900000000E+02,-0.830621940000000E+02
0.297024320000000E+02,-0.830636110000000E+02
0.296952130000000E+02,-0.830812460000000E+02
0.296936080000000E+02,-0.830833190000000E+02
0.296877880000000E+02,-0.830884340000000E+02
0.296860450000000E+02,-0.830913460000000E+02
0.296810010000000E+02,-0.831028900000000E+02
0.296828560000000E+02,-0.831053040000000E+02
0.296862930000000E+02,-0.831056210000000E+02
0.296947900000000E+02,-0.831118450000000E+02
0.296994170000000E+02,-0.831156000000000E+02
0.296999430000000E+02,-0.831178570000000E+02
0.296756340000000E+02,-0.831178690000000E+02
0.296721490000000E+02,-0.831226160000000E+02
0.296640890000000E+02,-0.831309770000000E+02
0.296577210000000E+02,-0.831346790000000E+02
0.296529550000000E+02,-0.831348920000000E+02
0.296506410000000E+02,-0.831356270000000E+02
