LAT,LON
0.305674910000000E+02,-0.854860600000000E+02
0.305679480000000E+02,-0.854860180000000E+02
0.305682220000000E+02,-0.854872630000000E+02
0.305694550000000E+02,-0.854994180000000E+02
0.305675760000000E+02,-0.855061560000000E+02
0.305653780000000E+02,-0.855105000000000E+02
0.305645080000000E+02,-0.855113740000000E+02
0.305560650000000E+02,-0.855145820000000E+02
0.305537000000000E+02,-0.855124890000000E+02
0.305504560000000E+02,-0.855050240000000E+02
0.305470440000000E+02,-0.855076240000000E+02
0.305452800000000E+02,-0.855083400000000E+02
0.305310960000000E+02,-0.855094340000000E+02
0.305269000000000E+02,-0.855037720000000E+02
0.305258680000000E+02,-0.855030310000000E+02
0.305180760000000E+02,-0.855014480000000E+02
0.305165860000000E+02,-0.855008400000000E+02
0.305149160000000E+02,-0.854993840000000E+02
0.305149160000000E+02,-0.854993840000000E+02
0.305088450000000E+02,-0.855098690000000E+02
0.305070800000000E+02,-0.855105850000000E+02
0.305054990000000E+02,-0.855102150000000E+02
0.304992520000000E+02,-0.855167510000000E+02
0.304989550000000E+02,-0.855189210000000E+02
0.304938910000000E+02,-0.855214900000000E+02
0.304847940000000E+02,-0.855228180000000E+02
0.304822010000000E+02,-0.855248540000000E+02
0.304822010000000E+02,-0.855248540000000E+02
0.304832340000000E+02,-0.855274490000000E+02
0.304850180000000E+02,-0.855291670000000E+02
0.304884830000000E+02,-0.855292260000000E+02
0.304923060000000E+02,-0.855262060000000E+02
0.304973000000000E+02,-0.855244290000000E+02
0.304995420000000E+02,-0.855246060000000E+02
0.305023430000000E+02,-0.855288180000000E+02
0.305023430000000E+02,-0.855288180000000E+02
0.305110940000000E+02,-0.855201370000000E+02
0.305161810000000E+02,-0.855178050000000E+02
0.305195040000000E+02,-0.855205300000000E+02
0.305204070000000E+02,-0.855219920000000E+02
0.305197020000000E+02,-0.855237810000000E+02
0.305202640000000E+02,-0.855272220000000E+02
0.305225180000000E+02,-0.855336890000000E+02
0.305246150000000E+02,-0.855358290000000E+02
0.305272200000000E+02,-0.855349940000000E+02
0.305301580000000E+02,-0.855324660000000E+02
0.305315710000000E+02,-0.855308580000000E+02
0.305325580000000E+02,-0.855271370000000E+02
0.305376330000000E+02,-0.855289660000000E+02
0.305420570000000E+02,-0.855318510000000E+02
0.305445570000000E+02,-0.855323280000000E+02
0.305502840000000E+02,-0.855317690000000E+02
0.305540420000000E+02,-0.855327740000000E+02
0.305544320000000E+02,-0.855335680000000E+02
0.305538370000000E+02,-0.855356070000000E+02
0.305539520000000E+02,-0.855402410000000E+02
0.305549830000000E+02,-0.855398960000000E+02
0.305658890000000E+02,-0.855313670000000E+02
0.305711140000000E+02,-0.855317090000000E+02
0.305723970000000E+02,-0.855311790000000E+02
0.305745970000000E+02,-0.855289270000000E+02
0.305751450000000E+02,-0.855243190000000E+02
0.305744560000000E+02,-0.855199230000000E+02
0.305758530000000E+02,-0.855169820000000E+02
0.305803420000000E+02,-0.855100410000000E+02
0.305829070000000E+02,-0.855082120000000E+02
0.305971370000000E+02,-0.855057140000000E+02
0.305991300000000E+02,-0.855047590000000E+02
0.306049710000000E+02,-0.855004640000000E+02
0.306060130000000E+02,-0.854983530000000E+02
0.306063280000000E+02,-0.854946980000000E+02
0.306096210000000E+02,-0.854890370000000E+02
0.306070930000000E+02,-0.854857600000000E+02
0.305899430000000E+02,-0.854858080000000E+02
0.305862700000000E+02,-0.854874760000000E+02
0.305860940000000E+02,-0.854891640000000E+02
0.305848800000000E+02,-0.854907530000000E+02
0.305751610000000E+02,-0.854908150000000E+02
0.305754570000000E+02,-0.854867360000000E+02
0.305735620000000E+02,-0.854859940000000E+02
0.305710870000000E+02,-0.854858900000000E+02
0.305674670000000E+02,-0.854843870000000E+02
0.305674670000000E+02,-0.854843870000000E+02
0.305674910000000E+02,-0.854860600000000E+02
END,END
0.305600430000000E+02,-0.861075120000000E+02
0.305594080000000E+02,-0.860643450000000E+02
0.305600890000000E+02,-0.860630360000000E+02
0.305613330000000E+02,-0.860620230000000E+02
0.305637850000000E+02,-0.860619350000000E+02
0.305698130000000E+02,-0.860605310000000E+02
0.305723900000000E+02,-0.860558080000000E+02
0.305733920000000E+02,-0.860523150000000E+02
0.305760920000000E+02,-0.860504660000000E+02
0.305768780000000E+02,-0.860481930000000E+02
0.305777180000000E+02,-0.860414070000000E+02
0.305742330000000E+02,-0.860358720000000E+02
0.305739120000000E+02,-0.860346010000000E+02
0.305739570000000E+02,-0.860312100000000E+02
0.305754460000000E+02,-0.860267330000000E+02
0.305752390000000E+02,-0.860255680000000E+02
0.305710190000000E+02,-0.860173060000000E+02
0.305692090000000E+02,-0.860173340000000E+02
0.305673750000000E+02,-0.860160370000000E+02
0.305648970000000E+02,-0.860091790000000E+02
0.305621910000000E+02,-0.859988230000000E+02
0.305621910000000E+02,-0.859988230000000E+02
0.305614610000000E+02,-0.859901360000000E+02
0.305617830000000E+02,-0.859872760000000E+02
0.305586690000000E+02,-0.859781650000000E+02
0.305569070000000E+02,-0.859665920000000E+02
0.305576870000000E+02,-0.859607920000000E+02
0.305565520000000E+02,-0.859579040000000E+02
0.305509950000000E+02,-0.859598910000000E+02
0.305495280000000E+02,-0.859615320000000E+02
0.305488400000000E+02,-0.859632270000000E+02
0.305486100000000E+02,-0.859676750000000E+02
0.305474870000000E+02,-0.859696600000000E+02
0.305384150000000E+02,-0.859730380000000E+02
0.305360790000000E+02,-0.859643110000000E+02
0.305316550000000E+02,-0.859563970000000E+02
0.305291420000000E+02,-0.859504360000000E+02
0.305275550000000E+02,-0.859519070000000E+02
0.305259940000000E+02,-0.859566170000000E+02
0.305222110000000E+02,-0.859573170000000E+02
0.305161140000000E+02,-0.859610740000000E+02
0.305143490000000E+02,-0.859614180000000E+02
0.305047940000000E+02,-0.859545340000000E+02
0.304954510000000E+02,-0.859490870000000E+02
0.304932880000000E+02,-0.859526780000000E+02
0.304894600000000E+02,-0.859569380000000E+02
0.304849670000000E+02,-0.859599800000000E+02
0.304809660000000E+02,-0.859663680000000E+02
0.304851490000000E+02,-0.859684480000000E+02
0.304910030000000E+02,-0.859799150000000E+02
0.304968120000000E+02,-0.859795400000000E+02
0.305012800000000E+02,-0.859834080000000E+02
0.305065490000000E+02,-0.859820070000000E+02
0.305088210000000E+02,-0.859902950000000E+02
0.305071230000000E+02,-0.859959630000000E+02
0.305047350000000E+02,-0.859986820000000E+02
0.305035200000000E+02,-0.860040520000000E+02
0.305046900000000E+02,-0.860078620000000E+02
0.305032470000000E+02,-0.860093720000000E+02
0.305032470000000E+02,-0.860093720000000E+02
0.305052880000000E+02,-0.860114090000000E+02
0.305187630000000E+02,-0.860102900000000E+02
0.305164270000000E+02,-0.860173320000000E+02
0.305151680000000E+02,-0.860197940000000E+02
0.305135670000000E+02,-0.860274980000000E+02
0.305140490000000E+02,-0.860317060000000E+02
0.305152070000000E+02,-0.860340360000000E+02
0.305155650000000E+02,-0.860479590000000E+02
0.305179490000000E+02,-0.860510560000000E+02
0.305196220000000E+02,-0.860561120000000E+02
0.305209520000000E+02,-0.860620940000000E+02
0.305223260000000E+02,-0.860730810000000E+02
0.305239290000000E+02,-0.860757020000000E+02
0.305246860000000E+02,-0.860783500000000E+02
0.305224390000000E+02,-0.860881180000000E+02
0.305228730000000E+02,-0.860948420000000E+02
0.305244070000000E+02,-0.860991570000000E+02
0.305251840000000E+02,-0.861069140000000E+02
0.305246330000000E+02,-0.861093760000000E+02
0.305221100000000E+02,-0.861153320000000E+02
0.305222010000000E+02,-0.861160730000000E+02
0.305251790000000E+02,-0.861207610000000E+02
0.305309780000000E+02,-0.861218100000000E+02
0.305310220000000E+02,-0.861284540000000E+02
0.305340220000000E+02,-0.861272350000000E+02
0.305371740000000E+02,-0.861249400000000E+02
0.305523640000000E+02,-0.861111110000000E+02
0.305570180000000E+02,-0.861081740000000E+02
0.305600430000000E+02,-0.861075120000000E+02
END,END
0.305496680000000E+02,-0.857168140000000E+02
0.305457090000000E+02,-0.857147660000000E+02
0.305452210000000E+02,-0.857106500000000E+02
0.305425400000000E+02,-0.857045600000000E+02
0.305405700000000E+02,-0.857025740000000E+02
0.305373130000000E+02,-0.857007880000000E+02
0.305307550000000E+02,-0.857111720000000E+02
0.305304390000000E+02,-0.857141940000000E+02
0.305123100000000E+02,-0.857146950000000E+02
0.305132290000000E+02,-0.857156980000000E+02
0.305216160000000E+02,-0.857185060000000E+02
0.305214550000000E+02,-0.857198560000000E+02
0.305206520000000E+02,-0.857211790000000E+02
0.305155870000000E+02,-0.857250950000000E+02
0.305155870000000E+02,-0.857250950000000E+02
0.305127440000000E+02,-0.857292240000000E+02
0.305127640000000E+02,-0.857373230000000E+02
0.305127640000000E+02,-0.857373230000000E+02
0.305132080000000E+02,-0.857379590000000E+02
0.305126700000000E+02,-0.857418750000000E+02
0.305050800000000E+02,-0.857499310000000E+02
0.304976470000000E+02,-0.857499310000000E+02
0.304975340000000E+02,-0.857557440000000E+02
0.304836460000000E+02,-0.857559380000000E+02
0.304833110000000E+02,-0.857222490000000E+02
0.304468730000000E+02,-0.857228720000000E+02
0.304466920000000E+02,-0.857145140000000E+02
0.304396330000000E+02,-0.857145650000000E+02
0.304396330000000E+02,-0.857145650000000E+02
0.304400560000000E+02,-0.857570860000000E+02
0.304400560000000E+02,-0.857570860000000E+02
0.304400740000000E+02,-0.857593510000000E+02
0.304401170000000E+02,-0.857646800000000E+02
0.304403080000000E+02,-0.857898300000000E+02
0.304403220000000E+02,-0.857936800000000E+02
0.304407130000000E+02,-0.858283820000000E+02
0.304373800000000E+02,-0.858293220000000E+02
0.304347320000000E+02,-0.858258790000000E+02
0.304334480000000E+02,-0.858209190000000E+02
0.304329140000000E+02,-0.858157100000000E+02
0.304250950000000E+02,-0.858158670000000E+02
0.304246710000000E+02,-0.858178270000000E+02
0.304301710000000E+02,-0.858229060000000E+02
0.304299870000000E+02,-0.858263170000000E+02
0.304325530000000E+02,-0.858324000000000E+02
0.304277860000000E+02,-0.858323990000000E+02
0.304237970000000E+02,-0.858396710000000E+02
0.304218260000000E+02,-0.858405430000000E+02
0.304189390000000E+02,-0.858394050000000E+02
0.304194670000000E+02,-0.858353860000000E+02
0.304193530000000E+02,-0.858315520000000E+02
0.304168160000000E+02,-0.858247180000000E+02
0.304158930000000E+02,-0.858194130000000E+02
