LAT,LON
0.258046889570543E+02,-0.801269634723931E+02
0.258009750000000E+02,-0.801260670000000E+02
0.257998750000000E+02,-0.801271670000000E+02
0.257994750000000E+02,-0.801259670000000E+02
0.258007277989234E+02,-0.801254929679749E+02
0.258007277989234E+02,-0.801254929679749E+02
0.257977336776280E+02,-0.801260917942970E+02
0.257912240775710E+02,-0.801273937187937E+02
0.257722454090971E+02,-0.801279867888945E+02
0.257643626937416E+02,-0.801313955282151E+02
0.257641132109832E+02,-0.801315034125735E+02
0.257641132109832E+02,-0.801315034125735E+02
0.257662770000000E+02,-0.801366670000000E+02
0.257740760000000E+02,-0.801418680000000E+02
0.257848990000000E+02,-0.801445200000000E+02
0.257873210000000E+02,-0.801455870000000E+02
0.257958750000000E+02,-0.801448680000000E+02
0.257960750000000E+02,-0.801414680000000E+02
0.257960750000000E+02,-0.801414680000000E+02
0.257952760000000E+02,-0.801412680000000E+02
0.257945760000000E+02,-0.801385670000000E+02
0.257986750000000E+02,-0.801297670000000E+02
0.257996750000000E+02,-0.801284670000000E+02
0.258009710000000E+02,-0.801273600000000E+02
0.258044750000000E+02,-0.801270670000000E+02
0.258046889570543E+02,-0.801269634723931E+02
END,END
0.257819760000000E+02,-0.801675690000000E+02
0.257826760000000E+02,-0.801672690000000E+02
0.257782760000000E+02,-0.801566680000000E+02
0.257762760000000E+02,-0.801575680000000E+02
0.257811760000000E+02,-0.801680690000000E+02
0.257819760000000E+02,-0.801675690000000E+02
END,END
