LAT,LON
0.303630390000000E+02,-0.816126160000000E+02
0.303619100000000E+02,-0.816117730000000E+02
0.303619180000000E+02,-0.816066150000000E+02
0.303608390000000E+02,-0.816058150000000E+02
0.303520390000000E+02,-0.816024150000000E+02
0.303525390000000E+02,-0.815522130000000E+02
0.303525390000000E+02,-0.815522130000000E+02
0.303336130000000E+02,-0.815518950000000E+02
0.303318310000000E+02,-0.815526120000000E+02
0.303264270000000E+02,-0.815574950000000E+02
0.303229790000000E+02,-0.815596010000000E+02
0.303223400000000E+02,-0.815587130000000E+02
0.303167400000000E+02,-0.815587130000000E+02
0.303167400000000E+02,-0.815587130000000E+02
0.303148400000000E+02,-0.815620130000000E+02
0.303138400000000E+02,-0.815724130000000E+02
0.303084100000000E+02,-0.815718550000000E+02
0.303069220000000E+02,-0.815704190000000E+02
0.303062540000000E+02,-0.815719860000000E+02
0.303053400000000E+02,-0.815773130000000E+02
0.303089400000000E+02,-0.815787140000000E+02
0.303135400000000E+02,-0.815791140000000E+02
0.303131390000000E+02,-0.815875140000000E+02
0.303131390000000E+02,-0.815875140000000E+02
0.303145390000000E+02,-0.815869140000000E+02
0.303176390000000E+02,-0.815874140000000E+02
0.303229390000000E+02,-0.815933140000000E+02
0.303235390000000E+02,-0.815947140000000E+02
0.303240390000000E+02,-0.815986150000000E+02
0.303191390000000E+02,-0.816065150000000E+02
0.303195390000000E+02,-0.816117150000000E+02
0.303209620000000E+02,-0.816122010000000E+02
0.303234350000000E+02,-0.816119360000000E+02
0.303254430000000E+02,-0.816110430000000E+02
0.303274390000000E+02,-0.816108150000000E+02
0.303346390000000E+02,-0.816121150000000E+02
0.303436390000000E+02,-0.816109150000000E+02
0.303460390000000E+02,-0.816101150000000E+02
0.303630390000000E+02,-0.816126160000000E+02
END,END
0.303141390000000E+02,-0.815993140000000E+02
0.303213390000000E+02,-0.815987150000000E+02
0.303213390000000E+02,-0.815987150000000E+02
0.303216390000000E+02,-0.815980150000000E+02
0.303196390000000E+02,-0.815949140000000E+02
0.303196390000000E+02,-0.815928140000000E+02
0.303168390000000E+02,-0.815920140000000E+02
0.303145390000000E+02,-0.815957140000000E+02
0.303132390000000E+02,-0.815955140000000E+02
0.303132390000000E+02,-0.815955140000000E+02
0.303141390000000E+02,-0.815993140000000E+02
END,END
