LAT,LON
0.279977083152340E+02,-0.827960212462701E+02
0.279973960000000E+02,-0.827631230000000E+02
0.279973960000000E+02,-0.827631230000000E+02
0.279913970000000E+02,-0.827632230000000E+02
0.279913970000000E+02,-0.827632230000000E+02
0.279840970000000E+02,-0.827631230000000E+02
0.279835970000000E+02,-0.827587230000000E+02
0.279821970000000E+02,-0.827548230000000E+02
0.279712970000000E+02,-0.827545230000000E+02
0.279719970000000E+02,-0.827653230000000E+02
0.279703970000000E+02,-0.827652230000000E+02
0.279703970000000E+02,-0.827638230000000E+02
0.279682970000000E+02,-0.827632230000000E+02
0.279607980000000E+02,-0.827629230000000E+02
0.279607980000000E+02,-0.827629230000000E+02
0.279609980000000E+02,-0.827755240000000E+02
0.279659970000000E+02,-0.827805240000000E+02
0.279660970000000E+02,-0.827843240000000E+02
0.279650970000000E+02,-0.827843240000000E+02
0.279643970000000E+02,-0.827858240000000E+02
0.279651970000000E+02,-0.828000240000000E+02
0.279661596386934E+02,-0.828039620673820E+02
0.279661596386934E+02,-0.828039620673820E+02
0.279695689953489E+02,-0.828031039302340E+02
0.279840930886349E+02,-0.827994482071026E+02
0.279895415290729E+02,-0.827980768313240E+02
0.279977083152340E+02,-0.827960212462701E+02
END,END
