LAT,LON
0.283302340000000E+02,-0.826665450000000E+02
0.283310450000000E+02,-0.826665530000000E+02
0.283310450000000E+02,-0.826665530000000E+02
0.283404620000000E+02,-0.826664680000000E+02
0.283405070000000E+02,-0.826623490000000E+02
0.283441060000000E+02,-0.826624000000000E+02
0.283477740000000E+02,-0.826633330000000E+02
0.283479340000000E+02,-0.826666230000000E+02
0.283603040000000E+02,-0.826670110000000E+02
0.283604920000000E+02,-0.826498570000000E+02
0.283746800000000E+02,-0.826496450000000E+02
0.283759640000000E+02,-0.826527310000000E+02
0.283748400000000E+02,-0.826527480000000E+02
0.283748690000000E+02,-0.826578340000000E+02
0.283822310000000E+02,-0.826578020000000E+02
0.283822620000000E+02,-0.826493870000000E+02
0.283896090000000E+02,-0.826493990000000E+02
0.283897890000000E+02,-0.826011020000000E+02
0.284020690000000E+02,-0.826009460000000E+02
0.284002310000000E+02,-0.825920780000000E+02
0.284002310000000E+02,-0.825920780000000E+02
0.283987770000000E+02,-0.825920260000000E+02
0.283978370000000E+02,-0.825927510000000E+02
0.283961860000000E+02,-0.825950320000000E+02
0.283961950000000E+02,-0.825970800000000E+02
0.283949470000000E+02,-0.825984530000000E+02
0.283928840000000E+02,-0.825985300000000E+02
0.283919680000000E+02,-0.825981150000000E+02
0.283916480000000E+02,-0.825953150000000E+02
0.283923370000000E+02,-0.825850510000000E+02
0.283911690000000E+02,-0.825822510000000E+02
0.283883040000000E+02,-0.825822500000000E+02
0.283884190000000E+02,-0.825756410000000E+02
0.283645310000000E+02,-0.825755120000000E+02
0.283633600000000E+02,-0.825818080000000E+02
0.283626270000000E+02,-0.825823780000000E+02
0.283609760000000E+02,-0.825825850000000E+02
0.283609790000000E+02,-0.825628920000000E+02
0.283605660000000E+02,-0.825618800000000E+02
0.283536890000000E+02,-0.825619320000000E+02
0.283464700000000E+02,-0.825629160000000E+02
0.283448650000000E+02,-0.825657920000000E+02
0.283427330000000E+02,-0.825673980000000E+02
0.283362230000000E+02,-0.825688220000000E+02
0.283297370000000E+02,-0.825690550000000E+02
0.283297370000000E+02,-0.825690550000000E+02
0.283290040000000E+02,-0.825747800000000E+02
0.283290040000000E+02,-0.825747800000000E+02
0.283284750000000E+02,-0.825805050000000E+02
0.283303070000000E+02,-0.825909450000000E+02
0.283331010000000E+02,-0.826002720000000E+02
0.283362390000000E+02,-0.826034330000000E+02
0.283367660000000E+02,-0.826047550000000E+02
0.283393520000000E+02,-0.826145760000000E+02
0.283388910000000E+02,-0.826208190000000E+02
0.283337380000000E+02,-0.826296580000000E+02
0.283318370000000E+02,-0.826340370000000E+02
0.283310410000000E+02,-0.826562900000000E+02
0.283302340000000E+02,-0.826665450000000E+02
END,END
