LAT,LON
0.273236240000000E+02,-0.825421190000000E+02
0.273235240000000E+02,-0.825378190000000E+02
0.273229240000000E+02,-0.825379190000000E+02
0.273229240000000E+02,-0.825258190000000E+02
0.273229240000000E+02,-0.825258190000000E+02
0.273227240000000E+02,-0.824975180000000E+02
0.273227240000000E+02,-0.824975180000000E+02
0.273023030000000E+02,-0.824975150000000E+02
0.273023030000000E+02,-0.824975150000000E+02
0.272986250000000E+02,-0.824975180000000E+02
0.272986250000000E+02,-0.824975180000000E+02
0.272988250000000E+02,-0.825185190000000E+02
0.272988250000000E+02,-0.825224190000000E+02
0.272963250000000E+02,-0.825224190000000E+02
0.272963250000000E+02,-0.825257190000000E+02
0.272970400000000E+02,-0.825273180000000E+02
0.272988250000000E+02,-0.825273190000000E+02
0.272992250000000E+02,-0.825393190000000E+02
0.273005890000000E+02,-0.825437560000000E+02
0.273005890000000E+02,-0.825437560000000E+02
0.273009240000000E+02,-0.825430190000000E+02
0.273030240000000E+02,-0.825429190000000E+02
0.273032240000000E+02,-0.825407190000000E+02
0.273058240000000E+02,-0.825406190000000E+02
0.273102240000000E+02,-0.825391190000000E+02
0.273158240000000E+02,-0.825397190000000E+02
0.273167240000000E+02,-0.825426190000000E+02
0.273161240000000E+02,-0.825435190000000E+02
0.273162240000000E+02,-0.825451190000000E+02
0.273168240000000E+02,-0.825453190000000E+02
0.273187237640137E+02,-0.825436792808594E+02
0.273188240000000E+02,-0.825413190000000E+02
0.273184240000000E+02,-0.825403190000000E+02
0.273206240000000E+02,-0.825411190000000E+02
0.273203843572754E+02,-0.825421587925781E+02
0.273208043572754E+02,-0.825430587925781E+02
0.273221240000000E+02,-0.825430190000000E+02
0.273225240000000E+02,-0.825419190000000E+02
0.273236240000000E+02,-0.825421190000000E+02
END,END
