LAT,LON
0.283476850000000E+02,-0.810231840000000E+02
0.283484850000000E+02,-0.809946830000000E+02
0.283484850000000E+02,-0.809946830000000E+02
0.283476850000000E+02,-0.809958830000000E+02
0.283423850000000E+02,-0.809954830000000E+02
0.282749880000000E+02,-0.809952830000000E+02
0.282749880000000E+02,-0.809952830000000E+02
0.282756880000000E+02,-0.811245870000000E+02
0.282754890000000E+02,-0.811603880000000E+02
0.282862880000000E+02,-0.811567880000000E+02
0.282871070000000E+02,-0.811586780000000E+02
0.282887880000000E+02,-0.811607880000000E+02
0.282917880000000E+02,-0.811626880000000E+02
0.282936190000000E+02,-0.811628740000000E+02
0.282957320000000E+02,-0.811623700000000E+02
0.282982880000000E+02,-0.811597880000000E+02
0.283021880000000E+02,-0.811614880000000E+02
0.283115870000000E+02,-0.811728880000000E+02
0.283193870000000E+02,-0.811748880000000E+02
0.283267870000000E+02,-0.811687880000000E+02
0.283354800000000E+02,-0.811727770000000E+02
0.283481860000000E+02,-0.811725880000000E+02
0.283481860000000E+02,-0.811725880000000E+02
0.283481890000000E+02,-0.811308670000000E+02
0.283481220000000E+02,-0.811002930000000E+02
0.283476850000000E+02,-0.810231840000000E+02
END,END
0.279817210000000E+02,-0.809702930000000E+02
0.279841760000000E+02,-0.809670130000000E+02
0.279868350000000E+02,-0.809648700000000E+02
0.279899310000000E+02,-0.809636830000000E+02
0.279913530000000E+02,-0.809616940000000E+02
0.279928910000000E+02,-0.809508960000000E+02
0.279947030000000E+02,-0.809457560000000E+02
0.280017720000000E+02,-0.809368960000000E+02
0.280056710000000E+02,-0.809344410000000E+02
0.280080550000000E+02,-0.809344410000000E+02
0.280098200000000E+02,-0.809337440000000E+02
0.280105540000000E+02,-0.809328390000000E+02
0.280133050000000E+02,-0.809254760000000E+02
0.280177300000000E+02,-0.809208510000000E+02
0.280196330000000E+02,-0.809211350000000E+02
0.280210320000000E+02,-0.809223490000000E+02
0.280216050000000E+02,-0.809223490000000E+02
0.280256860000000E+02,-0.809181360000000E+02
0.280373100000000E+02,-0.809117760000000E+02
0.280433860000000E+02,-0.809114910000000E+02
0.280550330000000E+02,-0.809030880000000E+02
0.280578780000000E+02,-0.809004450000000E+02
0.280592730000000E+02,-0.808975290000000E+02
0.280644540000000E+02,-0.808936500000000E+02
0.280661960000000E+02,-0.808943220000000E+02
0.280668840000000E+02,-0.808940890000000E+02
0.280765350000000E+02,-0.808866660000000E+02
0.280764890000000E+02,-0.808858450000000E+02
0.280705830000000E+02,-0.808747810000000E+02
0.280650950000000E+02,-0.808692830000000E+02
0.280650950000000E+02,-0.808692830000000E+02
0.279988390000000E+02,-0.808698770000000E+02
0.279385050000000E+02,-0.808695680000000E+02
0.279385050000000E+02,-0.808695680000000E+02
0.279385590000000E+02,-0.808711990000000E+02
0.279390860000000E+02,-0.808719740000000E+02
0.279429380000000E+02,-0.808722600000000E+02
0.279466040000000E+02,-0.808751280000000E+02
0.279473660000000E+02,-0.808849180000000E+02
0.279487900000000E+02,-0.808943940000000E+02
0.279507870000000E+02,-0.808991440000000E+02
0.279566610000000E+02,-0.809212470000000E+02
0.279565930000000E+02,-0.809226930000000E+02
0.279551710000000E+02,-0.809255340000000E+02
0.279552170000000E+02,-0.809267220000000E+02
0.279569370000000E+02,-0.809305690000000E+02
0.279574880000000E+02,-0.809390650000000E+02
0.279616840000000E+02,-0.809458560000000E+02
0.279611330000000E+02,-0.809512290000000E+02
0.279618670000000E+02,-0.809572120000000E+02
0.279689050000000E+02,-0.809594940000000E+02
0.279776660000000E+02,-0.809611580000000E+02
0.279760820000000E+02,-0.809645830000000E+02
0.279689040000000E+02,-0.809679010000000E+02
0.279770890000000E+02,-0.809731840000000E+02
0.279804830000000E+02,-0.809722810000000E+02
0.279817210000000E+02,-0.809702930000000E+02
END,END
0.277863110000000E+02,-0.811912130000000E+02
0.277983030000000E+02,-0.811985060000000E+02
0.277991280000000E+02,-0.811996410000000E+02
0.278019720000000E+02,-0.811994090000000E+02
0.278032100000000E+02,-0.811973980000000E+02
0.278018570000000E+02,-0.811969600000000E+02
0.277974090000000E+02,-0.811969080000000E+02
0.277951610000000E+02,-0.811959530000000E+02
0.277873420000000E+02,-0.811908740000000E+02
0.277862650000000E+02,-0.811897120000000E+02
0.277792480000000E+02,-0.811856910000000E+02
0.277765880000000E+02,-0.811854070000000E+02
0.277732410000000E+02,-0.811837060000000E+02
0.277732410000000E+02,-0.811837060000000E+02
0.277729430000000E+02,-0.811847110000000E+02
0.277768400000000E+02,-0.811867990000000E+02
0.277787430000000E+02,-0.811858450000000E+02
0.277863110000000E+02,-0.811912130000000E+02
END,END
