LAT,LON
0.284578820000000E+02,-0.815183060000000E+02
0.284534830000000E+02,-0.815162940000000E+02
0.284538830000000E+02,-0.815140940000000E+02
0.284527830000000E+02,-0.815117940000000E+02
0.284498180000000E+02,-0.815114520000000E+02
0.284512220000000E+02,-0.815061110000000E+02
0.284507830000000E+02,-0.815024940000000E+02
0.284498830000000E+02,-0.815019940000000E+02
0.284498710000000E+02,-0.814768910000000E+02
0.284448200000000E+02,-0.814750080000000E+02
0.284356830000000E+02,-0.814748940000000E+02
0.284356830000000E+02,-0.814770940000000E+02
0.284364830000000E+02,-0.814785940000000E+02
0.284351830000000E+02,-0.814815940000000E+02
0.284288840000000E+02,-0.814832940000000E+02
0.284261840000000E+02,-0.814821940000000E+02
0.284263840000000E+02,-0.814778940000000E+02
0.284175840000000E+02,-0.814769940000000E+02
0.284158840000000E+02,-0.814780940000000E+02
0.284151840000000E+02,-0.814801940000000E+02
0.284117840000000E+02,-0.814788940000000E+02
0.284095840000000E+02,-0.814757940000000E+02
0.284095840000000E+02,-0.814757940000000E+02
0.283774850000000E+02,-0.815044940000000E+02
0.283707860000000E+02,-0.815110940000000E+02
0.283672860000000E+02,-0.815174950000000E+02
0.283683860000000E+02,-0.815232950000000E+02
0.283696860000000E+02,-0.815353950000000E+02
0.283660890000000E+02,-0.815349670000000E+02
0.283624930000000E+02,-0.815367710000000E+02
0.283623860000000E+02,-0.815433950000000E+02
0.283623860000000E+02,-0.815433950000000E+02
0.283646770000000E+02,-0.815436180000000E+02
0.283674050000000E+02,-0.815446060000000E+02
0.283662340000000E+02,-0.815480280000000E+02
0.283662860000000E+02,-0.815502950000000E+02
0.283673860000000E+02,-0.815532950000000E+02
0.283687670000000E+02,-0.815547420000000E+02
0.283694610000000E+02,-0.815549710000000E+02
0.283724810000000E+02,-0.815539030000000E+02
0.283783060000000E+02,-0.815543300000000E+02
0.283786690000000E+02,-0.815582510000000E+02
0.283775850000000E+02,-0.815608000000000E+02
0.283772850000000E+02,-0.815652950000000E+02
0.283889850000000E+02,-0.815693950000000E+02
0.283908850000000E+02,-0.815698950000000E+02
0.283916850000000E+02,-0.815693950000000E+02
0.283949850000000E+02,-0.815703950000000E+02
0.284048950000000E+02,-0.815756390000000E+02
0.284039840000000E+02,-0.815776950000000E+02
0.284030840000000E+02,-0.815853960000000E+02
0.284091840000000E+02,-0.815900960000000E+02
0.284119840000000E+02,-0.815904960000000E+02
0.284120840000000E+02,-0.815925960000000E+02
0.284088840000000E+02,-0.815966960000000E+02
0.284093840000000E+02,-0.815988960000000E+02
0.284163840000000E+02,-0.815960960000000E+02
0.284212830000000E+02,-0.816035960000000E+02
0.284270830000000E+02,-0.816054960000000E+02
0.284270830000000E+02,-0.815956960000000E+02
0.284236830000000E+02,-0.815955960000000E+02
0.284237830000000E+02,-0.815905960000000E+02
0.284280830000000E+02,-0.815904960000000E+02
0.284284830000000E+02,-0.815847950000000E+02
0.284320830000000E+02,-0.815790950000000E+02
0.284320830000000E+02,-0.815790950000000E+02
0.284293830000000E+02,-0.815759950000000E+02
0.284293830000000E+02,-0.815686950000000E+02
0.284351830000000E+02,-0.815580950000000E+02
0.284459830000000E+02,-0.815577950000000E+02
0.284414830000000E+02,-0.815431950000000E+02
0.284365830000000E+02,-0.815344950000000E+02
0.284390830000000E+02,-0.815314950000000E+02
0.284381830000000E+02,-0.815285950000000E+02
0.284380830000000E+02,-0.815240950000000E+02
0.284387830000000E+02,-0.815240950000000E+02
0.284387830000000E+02,-0.815240950000000E+02
0.284404830000000E+02,-0.815196950000000E+02
0.284432830000000E+02,-0.815168940000000E+02
0.284474830000000E+02,-0.815158940000000E+02
0.284531830000000E+02,-0.815182940000000E+02
0.284578820000000E+02,-0.815191950000000E+02
0.284578820000000E+02,-0.815183060000000E+02
END,END
