LAT,LON
0.274701060000000E+02,-0.804272070000000E+02
0.274699820000000E+02,-0.803907730000000E+02
0.274687150000000E+02,-0.803495720000000E+02
0.274687150000000E+02,-0.803495720000000E+02
0.274293170000000E+02,-0.803501720000000E+02
0.274294170000000E+02,-0.803473720000000E+02
0.274257170000000E+02,-0.803473720000000E+02
0.274257170000000E+02,-0.803473720000000E+02
0.274255170000000E+02,-0.803501720000000E+02
0.274255170000000E+02,-0.803501720000000E+02
0.274254450000000E+02,-0.803680440000000E+02
0.274198630000000E+02,-0.803765550000000E+02
0.274160190000000E+02,-0.803882180000000E+02
0.274160190000000E+02,-0.803882180000000E+02
0.274329000000000E+02,-0.803883140000000E+02
0.274378170000000E+02,-0.803889400000000E+02
0.274520290000000E+02,-0.803946750000000E+02
0.274552110000000E+02,-0.803991760000000E+02
0.274549060000000E+02,-0.803991460000000E+02
0.274549020000000E+02,-0.804074620000000E+02
0.274601130000000E+02,-0.804076600000000E+02
0.274635190000000E+02,-0.804183260000000E+02
0.274663870000000E+02,-0.804228430000000E+02
0.274701060000000E+02,-0.804272070000000E+02
END,END
