LAT,LON
0.262721970000000E+02,-0.817895520000000E+02
0.262728860000000E+02,-0.817426580000000E+02
0.262728860000000E+02,-0.817426580000000E+02
0.262664480000000E+02,-0.817426990000000E+02
0.262600310000000E+02,-0.817418230000000E+02
0.262547020000000E+02,-0.817401050000000E+02
0.262503640000000E+02,-0.817376330000000E+02
0.262441310000000E+02,-0.817368000000000E+02
0.262134880000000E+02,-0.817361480000000E+02
0.262134880000000E+02,-0.817361480000000E+02
0.262114890000000E+02,-0.817378310000000E+02
0.262110660000000E+02,-0.817920090000000E+02
0.262110660000000E+02,-0.817920090000000E+02
0.262111660000000E+02,-0.817941090000000E+02
0.262111660000000E+02,-0.817941090000000E+02
0.262169660000000E+02,-0.817952090000000E+02
0.262184660000000E+02,-0.817932090000000E+02
0.262199660000000E+02,-0.817929090000000E+02
0.262368650000000E+02,-0.817907090000000E+02
0.262443650000000E+02,-0.817905090000000E+02
0.262443650000000E+02,-0.817880020000000E+02
0.262455470000000E+02,-0.817875060000000E+02
0.262721970000000E+02,-0.817895520000000E+02
END,END
