LAT,LON
0.290815940000000E+02,-0.814059710000000E+02
0.290819380000000E+02,-0.814055270000000E+02
0.290817540000000E+02,-0.814039350000000E+02
0.290794130000000E+02,-0.813958980000000E+02
0.290785880000000E+02,-0.813950110000000E+02
0.290731540000000E+02,-0.813931610000000E+02
0.290721900000000E+02,-0.813898990000000E+02
0.290711350000000E+02,-0.813887240000000E+02
0.290683610000000E+02,-0.813883600000000E+02
0.290664810000000E+02,-0.813874740000000E+02
0.290616400000000E+02,-0.813785270000000E+02
0.290617770000000E+02,-0.813773780000000E+02
0.290641370000000E+02,-0.813744030000000E+02
0.290653750000000E+02,-0.813743900000000E+02
0.290709710000000E+02,-0.813782340000000E+02
0.290751900000000E+02,-0.813797460000000E+02
0.290844060000000E+02,-0.813810190000000E+02
0.290895410000000E+02,-0.813792160000000E+02
0.290926820000000E+02,-0.813796840000000E+02
0.290934380000000E+02,-0.813803620000000E+02
0.290926590000000E+02,-0.813811980000000E+02
0.290932100000000E+02,-0.813821630000000E+02
0.290983680000000E+02,-0.813824480000000E+02
0.291092820000000E+02,-0.813762400000000E+02
0.291070780000000E+02,-0.813757860000000E+02
0.291067100000000E+02,-0.813752630000000E+02
0.291066210000000E+02,-0.813686720000000E+02
0.291080670000000E+02,-0.813638430000000E+02
0.291064880000000E+02,-0.813545230000000E+02
0.291120590000000E+02,-0.813543680000000E+02
0.291115740000000E+02,-0.813489420000000E+02
0.291053910000000E+02,-0.813425410000000E+02
0.291053910000000E+02,-0.813425410000000E+02
0.290898040000000E+02,-0.813279450000000E+02
0.290849910000000E+02,-0.813212370000000E+02
0.290787780000000E+02,-0.813149470000000E+02
0.290719460000000E+02,-0.813061260000000E+02
0.290702500000000E+02,-0.813046900000000E+02
0.290445750000000E+02,-0.813040660000000E+02
0.290409740000000E+02,-0.813029710000000E+02
0.290390710000000E+02,-0.813013010000000E+02
0.290364110000000E+02,-0.812997360000000E+02
0.290353560000000E+02,-0.812996320000000E+02
0.290325820000000E+02,-0.812996060000000E+02
0.290317110000000E+02,-0.813011190000000E+02
0.290316650000000E+02,-0.813035710000000E+02
0.290207290000000E+02,-0.813032590000000E+02
0.290207520000000E+02,-0.813011730000000E+02
0.290155250000000E+02,-0.813009650000000E+02
0.290154790000000E+02,-0.813030770000000E+02
0.289932520000000E+02,-0.813024760000000E+02
0.289906150000000E+02,-0.812997840000000E+02
0.289741510000000E+02,-0.812989680000000E+02
0.289741510000000E+02,-0.812989680000000E+02
0.289696880000000E+02,-0.812987760000000E+02
0.289690630000000E+02,-0.813321560000000E+02
0.289690630000000E+02,-0.813321560000000E+02
