LAT,LON
0.262867580000000E+02,-0.802498700000000E+02
0.262866870000000E+02,-0.802386570000000E+02
0.262859580000000E+02,-0.802341690000000E+02
0.262866580000000E+02,-0.802191690000000E+02
0.262756580000000E+02,-0.802191370000000E+02
0.262754580000000E+02,-0.802228690000000E+02
0.262719580000000E+02,-0.802228690000000E+02
0.262719580000000E+02,-0.802228690000000E+02
0.262719580000000E+02,-0.802343700000000E+02
0.262677580000000E+02,-0.802354700000000E+02
0.262596590000000E+02,-0.802351700000000E+02
0.262577590000000E+02,-0.802358700000000E+02
0.262577590000000E+02,-0.802358700000000E+02
0.262578590000000E+02,-0.802828710000000E+02
0.262578590000000E+02,-0.802828710000000E+02
0.262577590000000E+02,-0.802972460000000E+02
0.262717790000000E+02,-0.802972590000000E+02
0.262717790000000E+02,-0.802972590000000E+02
0.262717580000000E+02,-0.802966710000000E+02
0.262784580000000E+02,-0.802964710000000E+02
0.262785580000000E+02,-0.802895710000000E+02
0.262871580000000E+02,-0.802829710000000E+02
0.262870580000000E+02,-0.802728710000000E+02
0.262857580000000E+02,-0.802728710000000E+02
0.262855550000000E+02,-0.802695580000000E+02
0.262863580000000E+02,-0.802661700000000E+02
0.262870580000000E+02,-0.802660700000000E+02
0.262867580000000E+02,-0.802498700000000E+02
END,END
