LAT,LON
0.292586900000000E+02,-0.827227430000000E+02
0.292581860000000E+02,-0.827215150000000E+02
0.292608450000000E+02,-0.827176740000000E+02
0.292678600000000E+02,-0.827120570000000E+02
0.292686630000000E+02,-0.827070650000000E+02
0.292609600000000E+02,-0.827065470000000E+02
0.292609490000000E+02,-0.827098400000000E+02
0.292566970000000E+02,-0.827177770000000E+02
0.292542450000000E+02,-0.827189260000000E+02
0.292527550000000E+02,-0.827187430000000E+02
0.292473420000000E+02,-0.827168380000000E+02
0.292480540000000E+02,-0.827138850000000E+02
0.292433100000000E+02,-0.827129690000000E+02
0.292383520000000E+02,-0.827142200000000E+02
0.292150680000000E+02,-0.827000320000000E+02
0.292150680000000E+02,-0.827000320000000E+02
0.292105880000000E+02,-0.826973440000000E+02
0.292098520000000E+02,-0.827027180000000E+02
0.292086140000000E+02,-0.827054610000000E+02
0.292050380000000E+02,-0.827077850000000E+02
0.292031360000000E+02,-0.827101870000000E+02
0.292047620000000E+02,-0.827154120000000E+02
0.292082210000000E+02,-0.827186780000000E+02
0.292081060000000E+02,-0.827213160000000E+02
0.292068440000000E+02,-0.827254170000000E+02
0.292045750000000E+02,-0.827280540000000E+02
0.292017070000000E+02,-0.827360980000000E+02
0.291978320000000E+02,-0.827401710000000E+02
0.291926980000000E+02,-0.827406380000000E+02
0.291852720000000E+02,-0.827431400000000E+02
0.291818440000000E+02,-0.827498330000000E+02
0.291816760000000E+02,-0.827543340000000E+02
0.291816760000000E+02,-0.827543340000000E+02
0.291826170000000E+02,-0.827584600000000E+02
0.291821140000000E+02,-0.827617240000000E+02
0.291830770000000E+02,-0.827636040000000E+02
0.291829410000000E+02,-0.827670770000000E+02
0.291816810000000E+02,-0.827700290000000E+02
0.291791380000000E+02,-0.827732680000000E+02
0.291788860000000E+02,-0.827749920000000E+02
0.291794830000000E+02,-0.827767420000000E+02
0.291781770000000E+02,-0.827807110000000E+02
0.291775130000000E+02,-0.827819120000000E+02
0.291756800000000E+02,-0.827832190000000E+02
0.291750620000000E+02,-0.827861690000000E+02
0.291753370000000E+02,-0.827896160000000E+02
0.291759100000000E+02,-0.827912090000000E+02
0.291737790000000E+02,-0.827950480000000E+02
0.291739400000000E+02,-0.827958830000000E+02
0.291767130000000E+02,-0.827957520000000E+02
0.291783860000000E+02,-0.827946290000000E+02
0.291806310000000E+02,-0.827869250000000E+02
0.291817760000000E+02,-0.827855670000000E+02
0.291842740000000E+02,-0.827840520000000E+02
0.291840900000000E+02,-0.827813880000000E+02
0.291850300000000E+02,-0.827798470000000E+02
0.291906670000000E+02,-0.827773650000000E+02
0.291926380000000E+02,-0.827773640000000E+02
0.291948370000000E+02,-0.827748560000000E+02
0.291988700000000E+02,-0.827721910000000E+02
0.291988930000000E+02,-0.827732100000000E+02
0.291988930000000E+02,-0.827732100000000E+02
0.292012300000000E+02,-0.827732090000000E+02
0.292075790000000E+02,-0.827752440000000E+02
0.292100990000000E+02,-0.827741200000000E+02
0.292114740000000E+02,-0.827742500000000E+02
0.292132860000000E+02,-0.827775670000000E+02
0.292140190000000E+02,-0.827783520000000E+02
0.292153940000000E+02,-0.827786120000000E+02
0.292215580000000E+02,-0.827743790000000E+02
0.292258880000000E+02,-0.827699610000000E+02
0.292326950000000E+02,-0.827688360000000E+02
0.292344130000000E+02,-0.827690710000000E+02
0.292325100000000E+02,-0.827638450000000E+02
0.292285210000000E+02,-0.827601630000000E+02
0.292281070000000E+02,-0.827568970000000E+02
0.292292750000000E+02,-0.827538920000000E+02
0.292445370000000E+02,-0.827411910000000E+02
0.292463230000000E+02,-0.827437790000000E+02
0.292502430000000E+02,-0.827458960000000E+02
0.292518970000000E+02,-0.827458950000000E+02
0.292526310000000E+02,-0.827452680000000E+02
0.292530450000000E+02,-0.827408520000000E+02
0.292596460000000E+02,-0.827398360000000E+02
0.292625560000000E+02,-0.827399950000000E+02
0.292694770000000E+02,-0.827417230000000E+02
0.292717450000000E+02,-0.827441290000000E+02
0.292797544800293E+02,-0.827363449917969E+02
0.292907030000000E+02,-0.827312520000000E+02
0.292923990000000E+02,-0.827312270000000E+02
0.292909540000000E+02,-0.827297710000000E+02
0.292780276509277E+02,-0.827349074376953E+02
0.292738560000000E+02,-0.827361320000000E+02
0.292548600000000E+02,-0.827246640000000E+02
0.292559400000000E+02,-0.827234740000000E+02
0.292586900000000E+02,-0.827227430000000E+02
END,END
