LAT,LON
0.307163276003075E+02,-0.815503851775857E+02
0.307157820000000E+02,-0.815517340000000E+02
0.307115880000000E+02,-0.815565090000000E+02
0.307106030000000E+02,-0.815618670000000E+02
0.307109230000000E+02,-0.815640420000000E+02
0.307119090000000E+02,-0.815656350000000E+02
0.307146820000000E+02,-0.815664040000000E+02
0.307136510000000E+02,-0.815721340000000E+02
0.307142680000000E+02,-0.815827180000000E+02
0.307131680000000E+02,-0.815840450000000E+02
0.307061310000000E+02,-0.815840690000000E+02
0.307051690000000E+02,-0.815809650000000E+02
0.307050550000000E+02,-0.815767210000000E+02
0.307082420000000E+02,-0.815655290000000E+02
0.307081040000000E+02,-0.815591620000000E+02
0.307069120000000E+02,-0.815555550000000E+02
0.307059730000000E+02,-0.815543340000000E+02
0.306990280000000E+02,-0.815509400000000E+02
0.306962540000000E+02,-0.815501180000000E+02
0.306970320000000E+02,-0.815441170000000E+02
0.307021180000000E+02,-0.815280760000000E+02
0.307012230000000E+02,-0.815239110000000E+02
0.307044080000000E+02,-0.815205950000000E+02
0.307072270000000E+02,-0.815207530000000E+02
0.307100690000000E+02,-0.815200090000000E+02
0.307110310000000E+02,-0.815178860000000E+02
0.307115350000000E+02,-0.815159230000000E+02
0.307098800000000E+02,-0.815053140000000E+02
0.307099250000000E+02,-0.815035100000000E+02
0.307104520000000E+02,-0.815024220000000E+02
0.307133620000000E+02,-0.815004040000000E+02
0.307176700000000E+02,-0.814995240000000E+02
0.307214970000000E+02,-0.814998160000000E+02
0.307203100000000E+02,-0.815087040000000E+02
0.307199250000000E+02,-0.815203230000000E+02
0.307200180000000E+02,-0.815238520000000E+02
0.307217160000000E+02,-0.815315180000000E+02
0.307199740000000E+02,-0.815329250000000E+02
0.307139000000000E+02,-0.815321840000000E+02
0.307096370000000E+02,-0.815329540000000E+02
0.307079410000000E+02,-0.815337770000000E+02
0.307064750000000E+02,-0.815362710000000E+02
0.307067050000000E+02,-0.815401430000000E+02
0.307098220000000E+02,-0.815453160000000E+02
0.307113810000000E+02,-0.815468810000000E+02
0.307159430000000E+02,-0.815491880000000E+02
0.307160066143489E+02,-0.815493018494896E+02
0.307160066143489E+02,-0.815493018494896E+02
0.307159722179487E+02,-0.815491857615866E+02
0.307143446383947E+02,-0.815469321951221E+02
0.307140696717270E+02,-0.815452823844589E+02
0.307139690447927E+02,-0.815446786189530E+02
0.307135934511907E+02,-0.815426754482232E+02
0.307133430530298E+02,-0.815409226780804E+02
0.307134682533234E+02,-0.815392950985265E+02
0.307143446383947E+02,-0.815376675189726E+02
0.307163478115507E+02,-0.815355391528016E+02
0.307179360000000E+02,-0.815345170000000E+02
0.307198533615409E+02,-0.815340367686889E+02
0.307216061365360E+02,-0.815327847900155E+02
0.307228581200617E+02,-0.815305312186987E+02
0.307233589115311E+02,-0.815282776522342E+02
0.307225360000000E+02,-0.815214170000000E+02
0.307222360000000E+02,-0.815161160000000E+02
0.307229360000000E+02,-0.815072160000000E+02
0.307261000000000E+02,-0.814895370000000E+02
0.307260810000000E+02,-0.814873320000000E+02
0.307238910000000E+02,-0.814837860000000E+02
0.307147540000000E+02,-0.814757540000000E+02
0.307133120000000E+02,-0.814725970000000E+02
0.307127359497472E+02,-0.814705306388813E+02
0.307116166950569E+02,-0.814665157385101E+02
0.307110450000000E+02,-0.814644650000000E+02
0.307104340000000E+02,-0.814599780000000E+02
0.307094927288028E+02,-0.814501734545048E+02
0.307093530000000E+02,-0.814487180000000E+02
0.307095222699673E+02,-0.814465639107204E+02
0.307097140000000E+02,-0.814441240000000E+02
0.307097140000000E+02,-0.814441240000000E+02
0.307095445984628E+02,-0.814438356607253E+02
0.307030170000000E+02,-0.814327250000000E+02
0.307030170000000E+02,-0.814327250000000E+02
0.307049200000000E+02,-0.814364640000000E+02
0.307045300000000E+02,-0.814469420000000E+02
0.307054000000000E+02,-0.814516900000000E+02
0.307053540000000E+02,-0.814541570000000E+02
0.307030610000000E+02,-0.814597000000000E+02
0.307014560000000E+02,-0.814608130000000E+02
0.306984080000000E+02,-0.814612100000000E+02
0.306897900000000E+02,-0.814586360000000E+02
0.306866730000000E+02,-0.814583170000000E+02
0.306852750000000E+02,-0.814585820000000E+02
0.306817220000000E+02,-0.814609140000000E+02
0.306772520000000E+02,-0.814646520000000E+02
0.306732860000000E+02,-0.814651810000000E+02
0.306701690000000E+02,-0.814663740000000E+02
0.306648730000000E+02,-0.814709060000000E+02
0.306625570000000E+02,-0.814739540000000E+02
0.306615480000000E+02,-0.814761270000000E+02
0.306615710000000E+02,-0.814771080000000E+02
0.306640900000000E+02,-0.814825180000000E+02
0.306637230000000E+02,-0.814832870000000E+02
0.306624620000000E+02,-0.814840550000000E+02
0.306558620000000E+02,-0.814828060000000E+02
0.306449280000000E+02,-0.814840460000000E+02
0.306462600000000E+02,-0.814773930000000E+02
0.306494010000000E+02,-0.814738690000000E+02
0.306512350000000E+02,-0.814727560000000E+02
0.306514880000000E+02,-0.814712720000000E+02
0.306472010000000E+02,-0.814732850000000E+02
0.306433480000000E+02,-0.814818980000000E+02
0.306433700000000E+02,-0.814844700000000E+02
0.306429110000000E+02,-0.814856090000000E+02
0.306417870000000E+02,-0.814876500000000E+02
0.306402510000000E+02,-0.814884710000000E+02
0.306332380000000E+02,-0.814867970000000E+02
0.306305110000000E+02,-0.814855230000000E+02
0.306239280000000E+02,-0.814812480000000E+02
0.306212850000000E+02,-0.814803620000000E+02
0.306206780000000E+02,-0.814809870000000E+02
0.306042480000000E+02,-0.814786220000000E+02
0.306032600000000E+02,-0.814776760000000E+02
0.306021540000000E+02,-0.814749910000000E+02
0.306036910000000E+02,-0.814732050000000E+02
0.305969470000000E+02,-0.814718020000000E+02
0.305932320000000E+02,-0.814722140000000E+02
0.305905500000000E+02,-0.814669490000000E+02
0.305882980000000E+02,-0.814643890000000E+02
0.305850310000000E+02,-0.814618980000000E+02
0.305795610000000E+02,-0.814611800000000E+02
0.305734080000000E+02,-0.814619430000000E+02
0.305699710000000E+02,-0.814649950000000E+02
0.305690360000000E+02,-0.814717400000000E+02
0.305649850000000E+02,-0.814701070000000E+02
0.305628180000000E+02,-0.814685200000000E+02
0.305569930000000E+02,-0.814663230000000E+02
0.305476350000000E+02,-0.814658190000000E+02
0.305412690000000E+02,-0.814637740000000E+02
0.305393010000000E+02,-0.814615780000000E+02
0.305432560000000E+02,-0.814594710000000E+02
0.305471792210449E+02,-0.814600824875000E+02
0.305502710000000E+02,-0.814627520000000E+02
0.305522740000000E+02,-0.814601580000000E+02
0.305527430000000E+02,-0.814585250000000E+02
0.305521370000000E+02,-0.814585250000000E+02
0.305499700000000E+02,-0.814603410000000E+02
0.305442750000000E+02,-0.814588150000000E+02
