LAT,LON
0.285722990000000E+02,-0.822068360000000E+02
0.285728040000000E+02,-0.822002920000000E+02
0.285701680000000E+02,-0.821985260000000E+02
0.285672560000000E+02,-0.822002130000000E+02
0.285651240000000E+02,-0.822023680000000E+02
0.285650550000000E+02,-0.822056140000000E+02
0.285615700000000E+02,-0.822082100000000E+02
0.285606300000000E+02,-0.822082620000000E+02
0.285542110000000E+02,-0.822071430000000E+02
0.285491700000000E+02,-0.821985750000000E+02
0.285400230000000E+02,-0.821950690000000E+02
0.285391520000000E+02,-0.821950950000000E+02
0.285368370000000E+02,-0.821977170000000E+02
0.285358050000000E+02,-0.822007280000000E+02
0.285289270000000E+02,-0.822008050000000E+02
0.285272300000000E+02,-0.822041790000000E+02
0.285230720000000E+02,-0.822065840000000E+02
0.285230720000000E+02,-0.822065840000000E+02
0.285227070000000E+02,-0.822176900000000E+02
0.284784600000000E+02,-0.822041940000000E+02
0.284784980000000E+02,-0.822534970000000E+02
0.284348250000000E+02,-0.822534380000000E+02
0.284348040000000E+02,-0.822699460000000E+02
0.284344780000000E+02,-0.823438740000000E+02
0.284344270000000E+02,-0.823471680000000E+02
0.284340590000000E+02,-0.823707230000000E+02
0.284340590000000E+02,-0.823707230000000E+02
0.284773650000000E+02,-0.823705300000000E+02
0.284846780000000E+02,-0.823760100000000E+02
0.284891940000000E+02,-0.823757490000000E+02
0.284922200000000E+02,-0.823761880000000E+02
0.284922200000000E+02,-0.823761880000000E+02
0.284986610000000E+02,-0.823694790000000E+02
0.285005240000000E+02,-0.823588040000000E+02
0.285006040000000E+02,-0.823238660000000E+02
0.284948920000000E+02,-0.823237050000000E+02
0.284948230000000E+02,-0.823195530000000E+02
0.284894130000000E+02,-0.823195270000000E+02
0.284895510000000E+02,-0.823028940000000E+02
0.285231060000000E+02,-0.823032000000000E+02
0.285231520000000E+02,-0.823008640000000E+02
0.285533650000000E+02,-0.823010700000000E+02
0.285535710000000E+02,-0.822969420000000E+02
0.285643670000000E+02,-0.822968630000000E+02
0.285645040000000E+02,-0.822926560000000E+02
0.285695050000000E+02,-0.822926550000000E+02
0.285709210000000E+02,-0.822846010000000E+02
0.285937980000000E+02,-0.822846520000000E+02
0.285939310000000E+02,-0.822641350000000E+02
0.285703120000000E+02,-0.822494300000000E+02
0.285685980000000E+02,-0.822407480000000E+02
0.285702020000000E+02,-0.822393720000000E+02
0.285745810000000E+02,-0.822377650000000E+02
0.285769660000000E+02,-0.822361820000000E+02
0.285809560000000E+02,-0.822323660000000E+02
0.285817600000000E+02,-0.822283410000000E+02
0.285845570000000E+02,-0.822282120000000E+02
0.285909750000000E+02,-0.822299560000000E+02
0.285960830000000E+02,-0.822319860000000E+02
0.285960830000000E+02,-0.822319860000000E+02
0.285891420000000E+02,-0.822281360000000E+02
0.285915620000000E+02,-0.822225120000000E+02
0.285901750000000E+02,-0.822215400000000E+02
0.285833440000000E+02,-0.822198750000000E+02
0.285767900000000E+02,-0.822172760000000E+02
0.285732140000000E+02,-0.822142630000000E+02
0.285712890000000E+02,-0.822095370000000E+02
0.285709460000000E+02,-0.822075370000000E+02
0.285720030000000E+02,-0.822068760000000E+02
0.285720030000000E+02,-0.822068760000000E+02
0.285722990000000E+02,-0.822068360000000E+02
END,END
