LAT,LON
0.284338250000000E+02,-0.825784220000000E+02
0.284209670000000E+02,-0.825782900000000E+02
0.284167710000000E+02,-0.825820750000000E+02
0.284157400000000E+02,-0.825826190000000E+02
0.284135620000000E+02,-0.825825670000000E+02
0.284002310000000E+02,-0.825920780000000E+02
0.284002310000000E+02,-0.825920780000000E+02
0.284020690000000E+02,-0.826009460000000E+02
0.283897890000000E+02,-0.826011020000000E+02
0.283896090000000E+02,-0.826493990000000E+02
0.283822620000000E+02,-0.826493870000000E+02
0.283822310000000E+02,-0.826578020000000E+02
0.283748690000000E+02,-0.826578340000000E+02
0.283748400000000E+02,-0.826527480000000E+02
0.283759640000000E+02,-0.826527310000000E+02
0.283746800000000E+02,-0.826496450000000E+02
0.283604920000000E+02,-0.826498570000000E+02
0.283603040000000E+02,-0.826670110000000E+02
0.283479340000000E+02,-0.826666230000000E+02
0.283477740000000E+02,-0.826633330000000E+02
0.283441060000000E+02,-0.826624000000000E+02
0.283405070000000E+02,-0.826623490000000E+02
0.283404620000000E+02,-0.826664680000000E+02
0.283310450000000E+02,-0.826665530000000E+02
0.283310450000000E+02,-0.826665530000000E+02
0.283313010000000E+02,-0.826991730000000E+02
0.283381250000000E+02,-0.826990850000000E+02
0.283383520000000E+02,-0.827093170000000E+02
0.283378250000000E+02,-0.827101200000000E+02
0.283394970000000E+02,-0.827163380000000E+02
0.283419950000000E+02,-0.827176860000000E+02
0.283421135970059E+02,-0.827184153715863E+02
0.283421135970059E+02,-0.827184153715863E+02
0.283446460511322E+02,-0.827164765427589E+02
0.283455010000000E+02,-0.827158220000000E+02
0.283461978011846E+02,-0.827155220381494E+02
0.283466398259729E+02,-0.827153317534937E+02
0.283488355878168E+02,-0.827143865128701E+02
0.283533829094887E+02,-0.827124289630637E+02
0.283680570000000E+02,-0.827061120000000E+02
0.283697062932316E+02,-0.827061224109528E+02
0.283718323961791E+02,-0.827061358317061E+02
0.283770465469184E+02,-0.827061687453665E+02
0.283779313843905E+02,-0.827061743307900E+02
0.283845324992163E+02,-0.827062159994841E+02
0.283878906699304E+02,-0.827062371975077E+02
0.283908579171838E+02,-0.827062559278769E+02
0.283925344684811E+02,-0.827062665108928E+02
0.283944856214348E+02,-0.827062788272965E+02
0.283955551404009E+02,-0.827062855784984E+02
0.284013250000000E+02,-0.827063220000000E+02
0.284014862315257E+02,-0.827062459325391E+02
0.284036440992642E+02,-0.827052278715907E+02
0.284201660000000E+02,-0.826974330000000E+02
0.284203439232392E+02,-0.826971317562221E+02
0.284226719553891E+02,-0.826931901395832E+02
0.284279051084397E+02,-0.826843298310437E+02
0.284280190000000E+02,-0.826841370000000E+02
0.284280304382230E+02,-0.826841256518701E+02
0.284334560006838E+02,-0.826787428238333E+02
0.284335519006692E+02,-0.826786476792038E+02
0.284335519006692E+02,-0.826786476792038E+02
0.284335870000000E+02,-0.826671000000000E+02
0.284335870000000E+02,-0.826671000000000E+02
0.284277490000000E+02,-0.826632710000000E+02
0.284268100000000E+02,-0.826594760000000E+02
0.284274470000000E+02,-0.826574690000000E+02
0.284297720000000E+02,-0.826568620000000E+02
0.284297690000000E+02,-0.826626390000000E+02
0.284327740000000E+02,-0.826593220000000E+02
0.284336240000000E+02,-0.826573400000000E+02
0.284336240000000E+02,-0.826573400000000E+02
0.284335220000000E+02,-0.826401830000000E+02
0.284335220000000E+02,-0.826401830000000E+02
0.284337820000000E+02,-0.826157790000000E+02
0.284337860000000E+02,-0.826155850000000E+02
0.284338000000000E+02,-0.826148500000000E+02
0.284338150000000E+02,-0.826140760000000E+02
0.284338200000000E+02,-0.826107970000000E+02
0.284339090000000E+02,-0.826072830000000E+02
0.284339330000000E+02,-0.826051310000000E+02
0.284338490000000E+02,-0.826039110000000E+02
0.284338700000000E+02,-0.825827020000000E+02
0.284338700000000E+02,-0.825827020000000E+02
0.284338250000000E+02,-0.825784220000000E+02
END,END
