LAT,LON
0.278938010000000E+02,-0.827226460000000E+02
0.279006000000000E+02,-0.827270220000000E+02
0.279060000000000E+02,-0.827290220000000E+02
0.279115000000000E+02,-0.827293220000000E+02
0.279125990000000E+02,-0.827278220000000E+02
0.279129990000000E+02,-0.827262220000000E+02
0.279161990000000E+02,-0.827252220000000E+02
0.279162990000000E+02,-0.827296220000000E+02
0.279243090000000E+02,-0.827303640000000E+02
0.279368990000000E+02,-0.827302220000000E+02
0.279360990000000E+02,-0.827291220000000E+02
0.279369990000000E+02,-0.827254220000000E+02
0.279407951536393E+02,-0.827216250869781E+02
0.279407951536393E+02,-0.827216250869781E+02
0.279363990000000E+02,-0.827201220000000E+02
0.279282990000000E+02,-0.827100220000000E+02
0.279275754953509E+02,-0.827061063502799E+02
0.279275754953509E+02,-0.827061063502799E+02
0.279241990000000E+02,-0.827011220000000E+02
0.279236990000000E+02,-0.826982220000000E+02
0.279210290000000E+02,-0.826967360000000E+02
0.279200160000000E+02,-0.826967930000000E+02
0.279140990000000E+02,-0.826984220000000E+02
0.279127000000000E+02,-0.826994220000000E+02
0.279116700000000E+02,-0.827008630000000E+02
0.279102300000000E+02,-0.827011170000000E+02
0.279049400000000E+02,-0.827005260000000E+02
0.278939000000000E+02,-0.827002220000000E+02
0.278650010000000E+02,-0.827002220000000E+02
0.278650010000000E+02,-0.827002220000000E+02
0.278685620000000E+02,-0.827044330000000E+02
0.278708690000000E+02,-0.827059750000000E+02
0.278774110000000E+02,-0.827106640000000E+02
0.278774110000000E+02,-0.827106640000000E+02
0.278864000000000E+02,-0.827169220000000E+02
0.278864000000000E+02,-0.827169220000000E+02
0.278914770000000E+02,-0.827206890000000E+02
0.278938010000000E+02,-0.827226460000000E+02
END,END
