LAT,LON
0.266880500000000E+02,-0.816631720000000E+02
0.266880370000000E+02,-0.816654040000000E+02
0.266857590000000E+02,-0.816700260000000E+02
0.266837100000000E+02,-0.816775730000000E+02
0.266827190000000E+02,-0.816788450000000E+02
0.266761390000000E+02,-0.816790640000000E+02
0.266752260000000E+02,-0.816815080000000E+02
0.266752380000000E+02,-0.816841560000000E+02
0.266727480000000E+02,-0.816841800000000E+02
0.266727560000000E+02,-0.816712610000000E+02
0.266718320000000E+02,-0.816695570000000E+02
0.266621450000000E+02,-0.816699300000000E+02
0.266621400000000E+02,-0.816734610000000E+02
0.266594010000000E+02,-0.816734810000000E+02
0.266593750000000E+02,-0.816682820000000E+02
0.266586080000000E+02,-0.816654090000000E+02
0.266573080000000E+02,-0.816629850000000E+02
0.266457480000000E+02,-0.816627940000000E+02
0.266457480000000E+02,-0.816627940000000E+02
0.266440710000000E+02,-0.816636910000000E+02
0.266428600000000E+02,-0.816656820000000E+02
0.266426810000000E+02,-0.816826610000000E+02
0.266411410000000E+02,-0.816847250000000E+02
0.266418340000000E+02,-0.816873660000000E+02
0.266436130000000E+02,-0.816905080000000E+02
0.266423540000000E+02,-0.816923670000000E+02
0.266377310000000E+02,-0.816922820000000E+02
0.266418260000000E+02,-0.817056040000000E+02
0.266369480000000E+02,-0.817057300000000E+02
0.266334280000000E+02,-0.817064390000000E+02
0.266320120000000E+02,-0.817086300000000E+02
0.266324350000000E+02,-0.817146040000000E+02
0.266380440000000E+02,-0.817148170000000E+02
0.266399530000000E+02,-0.817134600000000E+02
0.266385770000000E+02,-0.817117240000000E+02
0.266391970000000E+02,-0.817100910000000E+02
0.266401600000000E+02,-0.817087390000000E+02
0.266423160000000E+02,-0.817085350000000E+02
0.266422910000000E+02,-0.817150520000000E+02
0.266384830000000E+02,-0.817209360000000E+02
0.266376580000000E+02,-0.817207570000000E+02
0.266370850000000E+02,-0.817193530000000E+02
0.266353680000000E+02,-0.817199120000000E+02
0.266331500000000E+02,-0.817331120000000E+02
0.266355730000000E+02,-0.817331120000000E+02
0.266362350000000E+02,-0.817350940000000E+02
0.266362230000000E+02,-0.817498050000000E+02
0.266353260000000E+02,-0.817532290000000E+02
0.266342220000000E+02,-0.817552290000000E+02
0.266284620000000E+02,-0.817571490000000E+02
0.266274060000000E+02,-0.817583330000000E+02
0.266267980000000E+02,-0.817740770000000E+02
0.266276140000000E+02,-0.817817900000000E+02
0.266266220000000E+02,-0.817807660000000E+02
0.266266220000000E+02,-0.817807660000000E+02
0.266156200000000E+02,-0.817879650000000E+02
0.266243370000000E+02,-0.817876790000000E+02
0.266237910000000E+02,-0.817898800000000E+02
0.266144690000000E+02,-0.817937080000000E+02
0.266152930000000E+02,-0.817944410000000E+02
0.266153450000000E+02,-0.817950850000000E+02
0.266069190000000E+02,-0.818022790000000E+02
0.266069190000000E+02,-0.818022790000000E+02
0.266125030000000E+02,-0.818045450000000E+02
0.266124510000000E+02,-0.818112060000000E+02
0.266124510000000E+02,-0.818112060000000E+02
0.266377500000000E+02,-0.818117060000000E+02
0.266412500000000E+02,-0.818243070000000E+02
0.266418500000000E+02,-0.818252070000000E+02
0.266464490000000E+02,-0.818275070000000E+02
0.266486490000000E+02,-0.818281070000000E+02
0.266704480000000E+02,-0.818288070000000E+02
0.266704480000000E+02,-0.818273070000000E+02
0.266732480000000E+02,-0.818262070000000E+02
0.266772480000000E+02,-0.818259060000000E+02
0.266780480000000E+02,-0.818273070000000E+02
0.266780480000000E+02,-0.818273070000000E+02
0.266812480000000E+02,-0.818227060000000E+02
0.266811480000000E+02,-0.818205060000000E+02
0.266820480000000E+02,-0.818195060000000E+02
0.266817480000000E+02,-0.818186060000000E+02
0.266820480000000E+02,-0.818163060000000E+02
0.266860480000000E+02,-0.818124060000000E+02
0.266868480000000E+02,-0.818099060000000E+02
0.266882470000000E+02,-0.818090060000000E+02
0.266884470000000E+02,-0.818096060000000E+02
0.266892470000000E+02,-0.818096060000000E+02
0.266898470000000E+02,-0.818050060000000E+02
0.266904470000000E+02,-0.818036060000000E+02
0.266911470000000E+02,-0.818028060000000E+02
0.266927470000000E+02,-0.818027060000000E+02
0.266928470000000E+02,-0.818034060000000E+02
0.266918470000000E+02,-0.818037060000000E+02
0.266924470000000E+02,-0.818040060000000E+02
0.266956470000000E+02,-0.818025060000000E+02
0.266961470000000E+02,-0.818012060000000E+02
0.266942470000000E+02,-0.817964060000000E+02
0.266954670000000E+02,-0.817945900000000E+02
0.266947790000000E+02,-0.817937900000000E+02
0.266961550000000E+02,-0.817924300000000E+02
0.266967470000000E+02,-0.817910210000000E+02
0.266967310000000E+02,-0.817891970000000E+02
0.266998350000000E+02,-0.817817730000000E+02
0.266979150000000E+02,-0.817804610000000E+02
0.267001710000000E+02,-0.817814370000000E+02
0.267016910000000E+02,-0.817774530000000E+02
0.267024270000000E+02,-0.817734850000000E+02
0.267071620000000E+02,-0.817695810000000E+02
0.267093060000000E+02,-0.817685730000000E+02
0.267094180000000E+02,-0.817692450000000E+02
0.267085700000000E+02,-0.817700930000000E+02
0.267130980000000E+02,-0.817671970000000E+02
0.267153220000000E+02,-0.817637890000000E+02
0.267158180000000E+02,-0.817577090000000E+02
0.267119620000000E+02,-0.817574850000000E+02
0.267119940000000E+02,-0.817570690000000E+02
0.267158180000000E+02,-0.817572130000000E+02
0.267158660000000E+02,-0.817562530000000E+02
0.267119780000000E+02,-0.817561570000000E+02
0.267119940000000E+02,-0.817558210000000E+02
0.267158340000000E+02,-0.817559650000000E+02
0.267158180000000E+02,-0.817549570000000E+02
0.267119460000000E+02,-0.817548290000000E+02
0.267158180000000E+02,-0.817546520000000E+02
0.267157860000000E+02,-0.817536760000000E+02
0.267115940000000E+02,-0.817535800000000E+02
0.267115620000000E+02,-0.817532120000000E+02
0.267135140000000E+02,-0.817533400000000E+02
0.267136730000000E+02,-0.817475890000000E+02
0.267137860000000E+02,-0.817533400000000E+02
0.267157700000000E+02,-0.817533880000000E+02
0.267157800000000E+02,-0.817459840000000E+02
0.267166520000000E+02,-0.817449630000000E+02
0.267168130000000E+02,-0.817434560000000E+02
0.267152550000000E+02,-0.817397780000000E+02
0.267151640000000E+02,-0.817370720000000E+02
0.267162200000000E+02,-0.817358720000000E+02
0.267170450000000E+02,-0.817360000000000E+02
0.267181680000000E+02,-0.817376350000000E+02
0.267188560000000E+02,-0.817376100000000E+02
0.267206690000000E+02,-0.817342400000000E+02
0.267205780000000E+02,-0.817329880000000E+02
0.267192250000000E+02,-0.817317110000000E+02
0.267185610000000E+02,-0.817301530000000E+02
0.267189050000000E+02,-0.817289790000000E+02
0.267214050000000E+02,-0.817277030000000E+02
0.267220480000000E+02,-0.817250220000000E+02
0.267214060000000E+02,-0.817232340000000E+02
0.267214300000000E+02,-0.817211660000000E+02
0.267221410000000E+02,-0.817199400000000E+02
0.267222550000000E+02,-0.817212680000000E+02
0.267227600000000E+02,-0.817215230000000E+02
0.267230120000000E+02,-0.817209110000000E+02
0.267216600000000E+02,-0.817173860000000E+02
0.267237690000000E+02,-0.817153950000000E+02
0.267247100000000E+02,-0.817110280000000E+02
0.267234310000000E+02,-0.817045870000000E+02
0.267234310000000E+02,-0.817045870000000E+02
0.267187500000000E+02,-0.817045660000000E+02
0.267186570000000E+02,-0.817127120000000E+02
0.267087040000000E+02,-0.817121230000000E+02
0.267058150000000E+02,-0.817097480000000E+02
0.267019670000000E+02,-0.817055960000000E+02
0.267026470000000E+02,-0.816634170000000E+02
0.266880500000000E+02,-0.816631720000000E+02
END,END
0.266932470000000E+02,-0.818150060000000E+02
0.266954470000000E+02,-0.818040060000000E+02
0.266946470000000E+02,-0.818037060000000E+02
0.266908470000000E+02,-0.818050060000000E+02
0.266903470000000E+02,-0.818123060000000E+02
0.266890990000000E+02,-0.818208460000000E+02
0.266895630000000E+02,-0.818212940000000E+02
0.266910670000000E+02,-0.818206060000000E+02
0.266932470000000E+02,-0.818150060000000E+02
END,END
