LAT,LON
0.277197882627681E+02,-0.824837664936499E+02
0.277183710000000E+02,-0.824827950000000E+02
0.277173490000000E+02,-0.824804500000000E+02
0.277158990000000E+02,-0.824790170000000E+02
0.277148450000000E+02,-0.824735910000000E+02
0.277147280000000E+02,-0.824695010000000E+02
0.277137910000000E+02,-0.824647790000000E+02
0.277133500000000E+02,-0.824649200000000E+02
0.277133500000000E+02,-0.824649200000000E+02
0.277145000000000E+02,-0.824755180000000E+02
0.277140640000000E+02,-0.824782740000000E+02
0.277154610000000E+02,-0.824835810000000E+02
0.277145890000000E+02,-0.824854090000000E+02
0.277112650000000E+02,-0.824843260000000E+02
0.277114270000000E+02,-0.824807970000000E+02
0.277123430000000E+02,-0.824816470000000E+02
0.277136950000000E+02,-0.824844560000000E+02
0.277142220000000E+02,-0.824847910000000E+02
0.277144060000000E+02,-0.824842500000000E+02
0.277118860000000E+02,-0.824794580000000E+02
0.277124130000000E+02,-0.824786600000000E+02
0.277131930000000E+02,-0.824784280000000E+02
0.277138810000000E+02,-0.824757750000000E+02
0.277117750000000E+02,-0.824665780000000E+02
0.277094380000000E+02,-0.824629200000000E+02
0.277083610000000E+02,-0.824625590000000E+02
0.277073980000000E+02,-0.824640780000000E+02
0.277079480000000E+02,-0.824645680000000E+02
0.277076720000000E+02,-0.824669630000000E+02
0.277060550000000E+02,-0.824692110000000E+02
0.277060490000000E+02,-0.824699820000000E+02
0.277072360000000E+02,-0.824684050000000E+02
0.277094600000000E+02,-0.824680200000000E+02
0.277112000000000E+02,-0.824727090000000E+02
0.277101690000000E+02,-0.824750780000000E+02
0.277089990000000E+02,-0.824764170000000E+02
0.277094570000000E+02,-0.824774990000000E+02
0.277108780000000E+02,-0.824775000000000E+02
0.277098230000000E+02,-0.824806420000000E+02
0.277090860000000E+02,-0.824884200000000E+02
0.277103230000000E+02,-0.824886270000000E+02
0.277114230000000E+02,-0.824912550000000E+02
0.277095660000000E+02,-0.824914850000000E+02
0.277079600000000E+02,-0.824961210000000E+02
0.277074550000000E+02,-0.824961720000000E+02
0.277058270000000E+02,-0.824986690000000E+02
0.277038600000000E+02,-0.825028890000000E+02
0.277040200000000E+02,-0.825036890000000E+02
0.277007080000000E+02,-0.825085210000000E+02
0.276996200000000E+02,-0.825097850000000E+02
0.276984040000000E+02,-0.825100410000000E+02
0.276955080000000E+02,-0.825124730000000E+02
0.276927240000000E+02,-0.825152570000000E+02
0.276924200000000E+02,-0.825175460000000E+02
0.276909160000000E+02,-0.825199460000000E+02
0.276897160000000E+02,-0.825203300000000E+02
0.276875880000000E+02,-0.825189860000000E+02
0.276874920000000E+02,-0.825211140000000E+02
0.276869000000000E+02,-0.825213220000000E+02
0.276864680000000E+02,-0.825206500000000E+02
0.276866120000000E+02,-0.825187940000000E+02
0.276858600000000E+02,-0.825192100000000E+02
0.276854920000000E+02,-0.825183140000000E+02
0.276840690000000E+02,-0.825181860000000E+02
0.276821330000000E+02,-0.825163620000000E+02
0.276814770000000E+02,-0.825146500000000E+02
0.276800050000000E+02,-0.825137370000000E+02
0.276791090000000E+02,-0.825124890000000E+02
0.276797010000000E+02,-0.825112410000000E+02
0.276805010000000E+02,-0.825049690000000E+02
0.276819570000000E+02,-0.825037690000000E+02
