LAT,LON
0.276791710000000E+02,-0.811448160000000E+02
0.276795380000000E+02,-0.811450990000000E+02
0.276810520000000E+02,-0.811455110000000E+02
0.276823050000000E+02,-0.811460760000000E+02
0.276823360000000E+02,-0.811461800000000E+02
0.276919670000000E+02,-0.811490100000000E+02
0.276919670000000E+02,-0.811490100000000E+02
0.276917140000000E+02,-0.811479800000000E+02
0.276898340000000E+02,-0.811471300000000E+02
0.276786430000000E+02,-0.811435800000000E+02
0.276633490000000E+02,-0.811357610000000E+02
0.276633490000000E+02,-0.811357610000000E+02
0.276641940000000E+02,-0.811374560000000E+02
0.276641940000000E+02,-0.811374560000000E+02
0.276791710000000E+02,-0.811448160000000E+02
END,END
0.275572730000000E+02,-0.803325270000000E+02
0.275545010000000E+02,-0.803338050000000E+02
0.275547310000000E+02,-0.803318500000000E+02
0.275541120000000E+02,-0.803299980000000E+02
0.275520490000000E+02,-0.803273220000000E+02
0.275497790000000E+02,-0.803268840000000E+02
0.275446200000000E+02,-0.803292760000000E+02
0.275448260000000E+02,-0.803301250000000E+02
0.275455370000000E+02,-0.803300990000000E+02
0.275485640000000E+02,-0.803286330000000E+02
0.275489070000000E+02,-0.803324410000000E+02
0.275478060000000E+02,-0.803355280000000E+02
0.275467970000000E+02,-0.803362220000000E+02
0.275440450000000E+02,-0.803368900000000E+02
0.275427160000000E+02,-0.803357580000000E+02
0.275383370000000E+02,-0.803297380000000E+02
0.275339120000000E+02,-0.803193460000000E+02
0.275332010000000E+02,-0.803185990000000E+02
0.275262990000000E+02,-0.803164640000000E+02
0.275252168901367E+02,-0.803165820457031E+02
0.275251478901367E+02,-0.803170290457031E+02
0.275215760000000E+02,-0.803167460000000E+02
0.275193750000000E+02,-0.803152290000000E+02
0.275179760000000E+02,-0.803121940000000E+02
0.275180680000000E+02,-0.803140970000000E+02
0.275200170000000E+02,-0.803168760000000E+02
0.275234330000000E+02,-0.803179820000000E+02
0.275260240000000E+02,-0.803178540000000E+02
0.275275830911133E+02,-0.803190714517578E+02
0.275302890000000E+02,-0.803231270000000E+02
0.275299900000000E+02,-0.803247470000000E+02
0.275289360000000E+02,-0.803255700000000E+02
0.275257020000000E+02,-0.803275240000000E+02
0.275189380000000E+02,-0.803286030000000E+02
0.275182919600098E+02,-0.803269302464844E+02
0.275188010000000E+02,-0.803237170000000E+02
0.275183430000000E+02,-0.803194990000000E+02
0.275162110000000E+02,-0.803186500000000E+02
0.275138260000000E+02,-0.803199880000000E+02
0.275152470000000E+02,-0.803258770000000E+02
0.275162647341797E+02,-0.803259040720703E+02
0.275152930000000E+02,-0.803270600000000E+02
0.275137100000000E+02,-0.803268030000000E+02
0.275121280000000E+02,-0.803247190000000E+02
0.275111660000000E+02,-0.803224820000000E+02
0.275094000000000E+02,-0.803216590000000E+02
0.275029330000000E+02,-0.803232530000000E+02
0.275003140000000E+02,-0.803250900000000E+02
0.275033460000000E+02,-0.803200130000000E+02
0.275034610000000E+02,-0.803187270000000E+02
0.275016950000000E+02,-0.803214780000000E+02
0.274914270000000E+02,-0.803220870000000E+02
0.274877450000000E+02,-0.803206070000000E+02
0.274864900000000E+02,-0.803167460000000E+02
0.274893290000000E+02,-0.803147710000000E+02
0.274951410000000E+02,-0.803141680000000E+02
0.275003140000000E+02,-0.803101690000000E+02
0.275020270000000E+02,-0.803093170000000E+02
0.275021680000000E+02,-0.803083760000000E+02
0.275005230000000E+02,-0.803072160000000E+02
0.274938760000000E+02,-0.803113130000000E+02
0.274924340000000E+02,-0.803116340000000E+02
0.274855940000000E+02,-0.803109170000000E+02
0.274870280000000E+02,-0.803089020000000E+02
0.274881840000000E+02,-0.803081700000000E+02
0.274923270000000E+02,-0.803080940000000E+02
0.274973880000000E+02,-0.803055460000000E+02
0.274976740000000E+02,-0.803050270000000E+02
0.274970180000000E+02,-0.803022800000000E+02
0.274962660000000E+02,-0.803021580000000E+02
0.274911020000000E+02,-0.803058660000000E+02
0.274878260000000E+02,-0.803042330000000E+02
0.274855480000000E+02,-0.803076050000000E+02
0.274815580000000E+02,-0.803116340000000E+02
0.274799790000000E+02,-0.803125190000000E+02
0.274737340000000E+02,-0.803029970000000E+02
0.274732570000000E+02,-0.803017920000000E+02
0.274735390000000E+02,-0.803011970000000E+02
0.274741650000000E+02,-0.803007090000000E+02
0.274760460000000E+02,-0.803006630000000E+02
0.274783150000000E+02,-0.803025850000000E+02
0.274797800000000E+02,-0.803042180000000E+02
0.274799480000000E+02,-0.803040350000000E+02
0.274792920000000E+02,-0.803023560000000E+02
0.274760040000000E+02,-0.802980080000000E+02
0.274744890000000E+02,-0.802966950000000E+02
0.274731390000000E+02,-0.802962830000000E+02
0.274723530000000E+02,-0.802965580000000E+02
0.274721740000000E+02,-0.802961160000000E+02
0.274723530000000E+02,-0.802938120000000E+02
0.274738870000000E+02,-0.802849460000000E+02
0.274738330000000E+02,-0.802863500000000E+02
0.274730130000000E+02,-0.802903480000000E+02
0.274729860000000E+02,-0.802907750000000E+02
0.274732950000000E+02,-0.802911410000000E+02
0.274785750000000E+02,-0.802938880000000E+02
0.274838350000000E+02,-0.802960550000000E+02
0.274898440000000E+02,-0.802980530000000E+02
0.274938490000000E+02,-0.802988010000000E+02
0.275003140000000E+02,-0.803011700000000E+02
0.275003140000000E+02,-0.803011700000000E+02
0.275003140000000E+02,-0.802931710000000E+02
0.274205420000000E+02,-0.802655353333333E+02
0.273797900000000E+02,-0.802536650000000E+02
0.273738720069715E+02,-0.802505698295173E+02
