LAT,LON
0.269123502242140E+02,-0.800621437713566E+02
0.268780760016199E+02,-0.800518956392082E+02
0.268709948494754E+02,-0.800497783458767E+02
0.268709948494754E+02,-0.800497783458767E+02
0.268706680000000E+02,-0.800511790000000E+02
0.268677370000000E+02,-0.800531630000000E+02
0.268560380000000E+02,-0.800576630000000E+02
0.268529380000000E+02,-0.800576300000000E+02
0.268530380000000E+02,-0.800534630000000E+02
0.268548380000000E+02,-0.800528630000000E+02
0.268554380000000E+02,-0.800518630000000E+02
0.268545380000000E+02,-0.800490630000000E+02
0.268519380000000E+02,-0.800461630000000E+02
0.268410040000000E+02,-0.800437290000000E+02
0.268375090000000E+02,-0.800441770000000E+02
0.268367380000000E+02,-0.800455630000000E+02
0.268369380000000E+02,-0.800485630000000E+02
0.268396380000000E+02,-0.800486630000000E+02
0.268394380000000E+02,-0.800501630000000E+02
0.268355380000000E+02,-0.800491630000000E+02
0.268215390000000E+02,-0.800432630000000E+02
0.268197390000000E+02,-0.800406620000000E+02
0.268197390000000E+02,-0.800406620000000E+02
0.268201390000000E+02,-0.800427630000000E+02
0.268218390000000E+02,-0.800443630000000E+02
0.268275390000000E+02,-0.800461630000000E+02
0.268354380000000E+02,-0.800504630000000E+02
0.268389380000000E+02,-0.800516630000000E+02
0.268418380000000E+02,-0.800532630000000E+02
0.268423380000000E+02,-0.800576630000000E+02
0.268397380000000E+02,-0.800597630000000E+02
0.268356380000000E+02,-0.800575630000000E+02
0.268301380000000E+02,-0.800531630000000E+02
0.268292380000000E+02,-0.800545630000000E+02
0.268306380000000E+02,-0.800582630000000E+02
0.268370380000000E+02,-0.800656630000000E+02
0.268372380000000E+02,-0.800661630000000E+02
0.268372380000000E+02,-0.800661630000000E+02
0.268441380000000E+02,-0.800668630000000E+02
0.268441380000000E+02,-0.800668630000000E+02
0.268440380000000E+02,-0.800665630000000E+02
0.268660370000000E+02,-0.800667630000000E+02
0.268687370000000E+02,-0.800648630000000E+02
0.268895370000000E+02,-0.800716630000000E+02
0.268930370000000E+02,-0.800738630000000E+02
0.268930370000000E+02,-0.800738630000000E+02
0.268931370000000E+02,-0.800572630000000E+02
0.269123160000000E+02,-0.800637390000000E+02
0.269123502242140E+02,-0.800621437713566E+02
END,END
0.268175390000000E+02,-0.800814640000000E+02
0.268190390000000E+02,-0.800822640000000E+02
0.268225390000000E+02,-0.800823640000000E+02
0.268229650000000E+02,-0.800815840000000E+02
0.268229160000000E+02,-0.800788420000000E+02
0.268220390000000E+02,-0.800773640000000E+02
0.268220390000000E+02,-0.800735630000000E+02
0.268375380000000E+02,-0.800726630000000E+02
0.268372380000000E+02,-0.800661630000000E+02
0.268372380000000E+02,-0.800661630000000E+02
0.268349380000000E+02,-0.800656630000000E+02
0.268277390000000E+02,-0.800556630000000E+02
0.268263390000000E+02,-0.800562630000000E+02
0.268153390000000E+02,-0.800531630000000E+02
0.268086390000000E+02,-0.800521630000000E+02
0.268089390000000E+02,-0.800633630000000E+02
0.268119390000000E+02,-0.800665630000000E+02
0.268175390000000E+02,-0.800814640000000E+02
END,END
0.268047620000000E+02,-0.800512500000000E+02
0.268038420000000E+02,-0.800542100000000E+02
0.268041930000000E+02,-0.800578630000000E+02
0.268076390000000E+02,-0.800578630000000E+02
0.268080390000000E+02,-0.800706630000000E+02
0.268074390000000E+02,-0.800720630000000E+02
0.268074390000000E+02,-0.800742630000000E+02
0.268141390000000E+02,-0.800738630000000E+02
0.268141390000000E+02,-0.800738630000000E+02
0.268115390000000E+02,-0.800668630000000E+02
0.268084390000000E+02,-0.800636630000000E+02
0.268082390000000E+02,-0.800519630000000E+02
0.268047620000000E+02,-0.800512500000000E+02
END,END
