LAT,LON
0.275011160000000E+02,-0.825630190000000E+02
0.274697170000000E+02,-0.825629190000000E+02
0.274698170000000E+02,-0.825648190000000E+02
0.274671180000000E+02,-0.825649190000000E+02
0.274624180000000E+02,-0.825629190000000E+02
0.274624180000000E+02,-0.825629190000000E+02
0.274625170000000E+02,-0.825958190000000E+02
0.274625170000000E+02,-0.825958190000000E+02
0.274623170000000E+02,-0.826040200000000E+02
0.274623170000000E+02,-0.826040200000000E+02
0.274958160000000E+02,-0.826037190000000E+02
0.275011160000000E+02,-0.825997190000000E+02
0.275011160000000E+02,-0.825997190000000E+02
0.275015160000000E+02,-0.825991190000000E+02
0.275032160000000E+02,-0.825986190000000E+02
0.275021160000000E+02,-0.825958190000000E+02
0.275028160000000E+02,-0.825907190000000E+02
0.275010160000000E+02,-0.825875190000000E+02
0.275002160000000E+02,-0.825843190000000E+02
0.274984160000000E+02,-0.825817190000000E+02
0.274965160000000E+02,-0.825804190000000E+02
0.274955160000000E+02,-0.825779190000000E+02
0.274941160000000E+02,-0.825779190000000E+02
0.274934160000000E+02,-0.825791190000000E+02
0.274944160000000E+02,-0.825773190000000E+02
0.274956160000000E+02,-0.825771190000000E+02
0.274970160000000E+02,-0.825779190000000E+02
0.274987160000000E+02,-0.825811190000000E+02
0.275016160000000E+02,-0.825780190000000E+02
0.275001160000000E+02,-0.825769190000000E+02
0.274994160000000E+02,-0.825710190000000E+02
0.275011160000000E+02,-0.825630190000000E+02
END,END
