LAT,LON
0.280306000000000E+02,-0.823415420000000E+02
0.280375120000000E+02,-0.823427420000000E+02
0.280375120000000E+02,-0.823427420000000E+02
0.280418000000000E+02,-0.823355250000000E+02
0.280363120000000E+02,-0.823356220000000E+02
0.280360880000000E+02,-0.823028370000000E+02
0.280251930000000E+02,-0.823027890000000E+02
0.280252250000000E+02,-0.822903930000000E+02
0.280333850000000E+02,-0.822904530000000E+02
0.280328170000000E+02,-0.822777960000000E+02
0.280486800000000E+02,-0.822778020000000E+02
0.280479760000000E+02,-0.822679400000000E+02
0.280395600000000E+02,-0.822603560000000E+02
0.280372560000000E+02,-0.822600040000000E+02
0.280357690000000E+02,-0.822567720000000E+02
0.280310970000000E+02,-0.822501640000000E+02
0.280295930000000E+02,-0.822489800000000E+02
0.280286810000000E+02,-0.822469320000000E+02
0.280283290000000E+02,-0.822446130000000E+02
0.280283290000000E+02,-0.822446130000000E+02
0.279998030000000E+02,-0.822444360000000E+02
0.279997710000000E+02,-0.822574610000000E+02
0.279961300000000E+02,-0.822595060000000E+02
0.279930130000000E+02,-0.822602670000000E+02
0.279872380000000E+02,-0.822579760000000E+02
0.279864640000000E+02,-0.822530510000000E+02
0.279742850000000E+02,-0.822529130000000E+02
0.279742850000000E+02,-0.822529130000000E+02
0.279742240000000E+02,-0.822640110000000E+02
0.279720710000000E+02,-0.822688840000000E+02
0.279597980000000E+02,-0.822694220000000E+02
0.279597980000000E+02,-0.822694220000000E+02
0.279597990000000E+02,-0.822747130000000E+02
0.279618360000000E+02,-0.822807570000000E+02
0.279647000000000E+02,-0.822859130000000E+02
0.279684990000000E+02,-0.822898130000000E+02
0.279741870000000E+02,-0.822898110000000E+02
0.279741870000000E+02,-0.822861170000000E+02
0.279795540000000E+02,-0.822861130000000E+02
0.279765990000000E+02,-0.822949130000000E+02
0.279781990000000E+02,-0.823064140000000E+02
0.279778990000000E+02,-0.823082140000000E+02
0.279744270000000E+02,-0.823152860000000E+02
0.279739630000000E+02,-0.823187260000000E+02
0.279739630000000E+02,-0.823187260000000E+02
0.279815630000000E+02,-0.823188220000000E+02
0.279827150000000E+02,-0.823166250000000E+02
0.279815310000000E+02,-0.823149820000000E+02
0.279815460000000E+02,-0.823106790000000E+02
0.279887840000000E+02,-0.823108060000000E+02
0.279904020000000E+02,-0.823114020000000E+02
0.279907018911621E+02,-0.823126315744141E+02
0.279887970000000E+02,-0.823129380000000E+02
0.279888430000000E+02,-0.823189180000000E+02
0.279924430000000E+02,-0.823189640000000E+02
0.279931791075195E+02,-0.823143532507813E+02
0.279961220000000E+02,-0.823134150000000E+02
0.279961710000000E+02,-0.823190130000000E+02
0.280031940000000E+02,-0.823191100000000E+02
0.280031140000000E+02,-0.823273500000000E+02
0.280121370000000E+02,-0.823292860000000E+02
0.280203610000000E+02,-0.823318620000000E+02
0.280250010000000E+02,-0.823352700000000E+02
0.280306000000000E+02,-0.823415420000000E+02
END,END
