LAT,LON
0.280336980000000E+02,-0.820183050000000E+02
0.280315990000000E+02,-0.820149050000000E+02
0.280134990000000E+02,-0.820003050000000E+02
0.280019000000000E+02,-0.819898050000000E+02
0.279963110000000E+02,-0.819820940000000E+02
0.279963110000000E+02,-0.819820940000000E+02
0.279916000000000E+02,-0.819759050000000E+02
0.279822010000000E+02,-0.819747050000000E+02
0.279748010000000E+02,-0.819732050000000E+02
0.279684010000000E+02,-0.819730050000000E+02
0.279606010000000E+02,-0.819710050000000E+02
0.279572010000000E+02,-0.819707050000000E+02
0.279569010000000E+02,-0.819731050000000E+02
0.279519020000000E+02,-0.819731050000000E+02
0.279385020000000E+02,-0.819764050000000E+02
0.279385020000000E+02,-0.819764050000000E+02
0.279382860000000E+02,-0.820425590000000E+02
0.279377780000000E+02,-0.820554190000000E+02
0.279377780000000E+02,-0.820554190000000E+02
0.279527000000000E+02,-0.820556150000000E+02
0.279527000000000E+02,-0.820556150000000E+02
0.279770580000000E+02,-0.820558590000000E+02
0.279825300000000E+02,-0.820559070000000E+02
0.279830140000000E+02,-0.820559070000000E+02
0.279927260000000E+02,-0.820560500000000E+02
0.279964000000000E+02,-0.820561070000000E+02
0.280259060000000E+02,-0.820562030000000E+02
0.280261380000000E+02,-0.820562040000000E+02
0.280261380000000E+02,-0.820562040000000E+02
0.280271380000000E+02,-0.820535990000000E+02
0.280336980000000E+02,-0.820183050000000E+02
END,END
