LAT,LON
0.300192530000000E+02,-0.854484000000000E+02
0.300191990000000E+02,-0.854474550000000E+02
0.300173200000000E+02,-0.854448210000000E+02
0.300170680000000E+02,-0.854457960000000E+02
0.300161050000000E+02,-0.854460060000000E+02
0.300168610000000E+02,-0.854451370000000E+02
0.300162890000000E+02,-0.854384750000000E+02
0.300174800000000E+02,-0.854342890000000E+02
0.300195200000000E+02,-0.854317340000000E+02
0.300198630000000E+02,-0.854303120000000E+02
0.300215360000000E+02,-0.854297060000000E+02
0.300221780000000E+02,-0.854279160000000E+02
0.300231630000000E+02,-0.854276260000000E+02
0.300229340000000E+02,-0.854255190000000E+02
0.300237590000000E+02,-0.854240440000000E+02
0.300238270000000E+02,-0.854220960000000E+02
0.300264620000000E+02,-0.854183550000000E+02
0.300274010000000E+02,-0.854141670000000E+02
0.300251090000000E+02,-0.854124830000000E+02
0.300226570000000E+02,-0.854124570000000E+02
0.300219920000000E+02,-0.854117990000000E+02
0.300206630000000E+02,-0.854115360000000E+02
0.300182110000000E+02,-0.854114840000000E+02
0.300177070000000E+02,-0.854119580000000E+02
0.300181420000000E+02,-0.854109570000000E+02
0.300190360000000E+02,-0.854109570000000E+02
0.300189900000000E+02,-0.854099560000000E+02
0.300194940000000E+02,-0.854100610000000E+02
0.300197230000000E+02,-0.854109830000000E+02
0.300221980000000E+02,-0.854112720000000E+02
0.300227490000000E+02,-0.854118250000000E+02
0.300254990000000E+02,-0.854119290000000E+02
0.300266900000000E+02,-0.854131670000000E+02
0.300268280000000E+02,-0.854128240000000E+02
0.300275380000000E+02,-0.854131400000000E+02
0.300280660000000E+02,-0.854147990000000E+02
0.300271730000000E+02,-0.854196200000000E+02
0.300254540000000E+02,-0.854223850000000E+02
0.300249280000000E+02,-0.854258610000000E+02
0.300257760000000E+02,-0.854279420000000E+02
0.300256160000000E+02,-0.854297850000000E+02
0.300249740000000E+02,-0.854332090000000E+02
0.300243090000000E+02,-0.854334980000000E+02
0.300235990000000E+02,-0.854351310000000E+02
0.300235070000000E+02,-0.854359210000000E+02
0.300240120000000E+02,-0.854363690000000E+02
0.300234850000000E+02,-0.854369740000000E+02
0.300232100000000E+02,-0.854391340000000E+02
0.300255010000000E+02,-0.854395020000000E+02
0.300256160000000E+02,-0.854388970000000E+02
0.300263260000000E+02,-0.854395550000000E+02
0.300289390000000E+02,-0.854391070000000E+02
0.300289390000000E+02,-0.854379220000000E+02
0.300284800000000E+02,-0.854373690000000E+02
0.300290080000000E+02,-0.854369220000000E+02
0.300295120000000E+02,-0.854377380000000E+02
0.300293280000000E+02,-0.854388180000000E+02
0.300301760000000E+02,-0.854403450000000E+02
0.300300160000000E+02,-0.854411620000000E+02
0.300308410000000E+02,-0.854426360000000E+02
0.300312990000000E+02,-0.854421100000000E+02
0.300331330000000E+02,-0.854368950000000E+02
0.300330870000000E+02,-0.854361840000000E+02
0.300318030000000E+02,-0.854363160000000E+02
0.300302910000000E+02,-0.854357630000000E+02
0.300304510000000E+02,-0.854349460000000E+02
0.300295570000000E+02,-0.854328130000000E+02
0.300293970000000E+02,-0.854309960000000E+02
0.300299470000000E+02,-0.854301010000000E+02
0.300295110000000E+02,-0.854282570000000E+02
0.300302900000000E+02,-0.854260190000000E+02
0.300319400000000E+02,-0.854261760000000E+02
0.300310690000000E+02,-0.854263610000000E+02
0.300308630000000E+02,-0.854269930000000E+02
0.300313680000000E+02,-0.854292580000000E+02
0.300310240000000E+02,-0.854309430000000E+02
0.300329030000000E+02,-0.854352360000000E+02
0.300346680000000E+02,-0.854358150000000E+02
0.300350800000000E+02,-0.854372110000000E+02
0.300390680000000E+02,-0.854352090000000E+02
0.300405350000000E+02,-0.854359730000000E+02
0.300408780000000E+02,-0.854323650000000E+02
0.300417490000000E+02,-0.854294410000000E+02
0.300433070000000E+02,-0.854273340000000E+02
0.300449560000000E+02,-0.854263060000000E+02
0.300404190000000E+02,-0.854244900000000E+02
0.300375540000000E+02,-0.854220410000000E+02
0.300333820000000E+02,-0.854129810000000E+02
0.300365660000000E+02,-0.854059220000000E+02
0.300393150000000E+02,-0.854031820000000E+02
0.300393370000000E+02,-0.854026280000000E+02
0.300383070000000E+02,-0.854026550000000E+02
0.300375500000000E+02,-0.854004700000000E+02
0.300372510000000E+02,-0.853973360000000E+02
0.300365640000000E+02,-0.853975460000000E+02
0.300346610000000E+02,-0.853955980000000E+02
0.300323690000000E+02,-0.853952830000000E+02
0.300292290000000E+02,-0.853939420000000E+02
0.300280600000000E+02,-0.853942850000000E+02
0.300254150000000E+02,-0.853914590000000E+02
0.300261750000000E+02,-0.853914460000000E+02
0.300263640000000E+02,-0.853919680000000E+02
0.300273030000000E+02,-0.853920460000000E+02
0.300254000000000E+02,-0.853887290000000E+02
0.300242060000000E+02,-0.853823040000000E+02
0.300229220000000E+02,-0.853803820000000E+02
0.300196900000000E+02,-0.853802520000000E+02
0.300157940000000E+02,-0.853783060000000E+02
0.300123800000000E+02,-0.853802040000000E+02
0.300115320000000E+02,-0.853802310000000E+02
0.300099270000000E+02,-0.853778350000000E+02
0.300098570000000E+02,-0.853753900000000E+02
0.300092640000000E+02,-0.853745540000000E+02
0.300072250000000E+02,-0.853733970000000E+02
0.300049790000000E+02,-0.853738170000000E+02
0.300038800000000E+02,-0.853723680000000E+02
0.300015200000000E+02,-0.853713400000000E+02
0.299995060000000E+02,-0.853719090000000E+02
0.299987020000000E+02,-0.853707270000000E+02
0.299957080000000E+02,-0.853694910000000E+02
0.299957080000000E+02,-0.853694910000000E+02
0.299916770000000E+02,-0.853693830000000E+02
0.299833320000000E+02,-0.853749190000000E+02
0.299791150000000E+02,-0.853792200000000E+02
0.299777170000000E+02,-0.853790890000000E+02
0.299701790000000E+02,-0.853730830000000E+02
0.299609190000000E+02,-0.853790210000000E+02
0.299544460000000E+02,-0.853790340000000E+02
0.299538560000000E+02,-0.853547190000000E+02
0.299417050000000E+02,-0.853551820000000E+02
0.299391030000000E+02,-0.853547240000000E+02
0.299391820000000E+02,-0.853511480000000E+02
0.299314290000000E+02,-0.853459440000000E+02
0.299271080000000E+02,-0.853395420000000E+02
0.299243130000000E+02,-0.853296230000000E+02
0.299214960000000E+02,-0.853164430000000E+02
0.299217930000000E+02,-0.853078150000000E+02
0.299203260000000E+02,-0.853009760000000E+02
0.299159720000000E+02,-0.853038960000000E+02
0.299087320000000E+02,-0.853044230000000E+02
0.299088920000000E+02,-0.853073690000000E+02
0.299013290000000E+02,-0.852990850000000E+02
0.298983310000000E+02,-0.852940350000000E+02
0.298898920000000E+02,-0.852892730000000E+02
0.298786100000000E+02,-0.852894230000000E+02
0.298797190000000E+02,-0.852984300000000E+02
0.298726250000000E+02,-0.853028190000000E+02
0.298702420000000E+02,-0.853101280000000E+02
0.298658650000000E+02,-0.853122320000000E+02
0.298647880000000E+02,-0.853123370000000E+02
0.298640090000000E+02,-0.853118110000000E+02
0.298582800000000E+02,-0.853068960000000E+02
0.298540630000000E+02,-0.853050560000000E+02
0.298470660000000E+02,-0.853029900000000E+02
0.298406350000000E+02,-0.853119700000000E+02
0.298347920000000E+02,-0.853128120000000E+02
0.298339350000000E+02,-0.853124910000000E+02
0.298336000000000E+02,-0.853105250000000E+02
0.298322730000000E+02,-0.853129110000000E+02
0.298322730000000E+02,-0.853129110000000E+02
0.298388940000000E+02,-0.853174640000000E+02
0.298449660000000E+02,-0.853250080000000E+02
0.298459050000000E+02,-0.853322890000000E+02
0.298492950000000E+02,-0.853366540000000E+02
0.298719810000000E+02,-0.853470440000000E+02
0.298989150000000E+02,-0.853637310000000E+02
0.299106544348302E+02,-0.853749190000000E+02
0.299177313593663E+02,-0.853816635011498E+02
0.299209490000000E+02,-0.853847300000000E+02
0.299224492972018E+02,-0.853864684559091E+02
0.299244213807788E+02,-0.853887535900437E+02
0.299372203619452E+02,-0.854035842945291E+02
0.299384870000000E+02,-0.854050520000000E+02
0.299390256387971E+02,-0.854060396068253E+02
0.299406212703141E+02,-0.854089652345098E+02
0.299406212703141E+02,-0.854089652345098E+02
0.299401450000000E+02,-0.854068200000000E+02
0.299423730000000E+02,-0.854048430000000E+02
0.299460510000000E+02,-0.854099910000000E+02
0.299463110000000E+02,-0.854127910000000E+02
0.299448320000000E+02,-0.854134940000000E+02
0.299503000000000E+02,-0.854218950000000E+02
0.299484088138453E+02,-0.854232438776092E+02
0.299484088138453E+02,-0.854232438776092E+02
0.299494331631561E+02,-0.854251220460147E+02
0.299498880000000E+02,-0.854259560000000E+02
0.299502806376074E+02,-0.854273550880054E+02
0.299507506719270E+02,-0.854290299641917E+02
0.299559935918137E+02,-0.854477120929224E+02
0.299559935918137E+02,-0.854477120929224E+02
0.299654960000000E+02,-0.854478700000000E+02
0.299654960000000E+02,-0.854478700000000E+02
0.300192530000000E+02,-0.854484000000000E+02
END,END
0.298322730000000E+02,-0.853129110000000E+02
0.298317830000000E+02,-0.853126270000000E+02
0.298280770000000E+02,-0.853106130000000E+02
0.298284430000000E+02,-0.853035870000000E+02
0.298317650000000E+02,-0.852959650000000E+02
0.298346060000000E+02,-0.852923640000000E+02
0.298540280000000E+02,-0.852602080000000E+02
0.298547150000000E+02,-0.852584200000000E+02
0.298548030000000E+02,-0.852520850000000E+02
0.298344569155273E+02,-0.852766168994141E+02
0.298319000000000E+02,-0.852824810000000E+02
0.298278680000000E+02,-0.852894740000000E+02
0.298214500000000E+02,-0.852824590000000E+02
0.298281860000000E+02,-0.852788560000000E+02
0.298319853368652E+02,-0.852760792398438E+02
0.298304760000000E+02,-0.852713120000000E+02
0.298274250000000E+02,-0.852648490000000E+02
0.298204100000000E+02,-0.852572580000000E+02
0.298344530000000E+02,-0.852492530000000E+02
0.298500230000000E+02,-0.852193300000000E+02
0.298508180000000E+02,-0.852230400000000E+02
0.298523990000000E+02,-0.852222790000000E+02
0.298574750000000E+02,-0.852189310000000E+02
0.298688750000000E+02,-0.852094590000000E+02
0.298689810000000E+02,-0.852080250000000E+02
0.298587350000000E+02,-0.852093380000000E+02
0.298569480000000E+02,-0.852086810000000E+02
0.298553440000000E+02,-0.852088650000000E+02
0.298487900000000E+02,-0.852101520000000E+02
0.298473920000000E+02,-0.852115440000000E+02
0.298463830000000E+02,-0.852117810000000E+02
0.298423050000000E+02,-0.852079430000000E+02
0.298390510000000E+02,-0.852034210000000E+02
0.298381130000000E+02,-0.851995310000000E+02
0.298392580000000E+02,-0.851972450000000E+02
0.298386620000000E+02,-0.851946680000000E+02
0.298328660000000E+02,-0.851907520000000E+02
0.298290850000000E+02,-0.851913300000000E+02
0.298280310000000E+02,-0.851904370000000E+02
0.298202390000000E+02,-0.851775350000000E+02
0.297767930000000E+02,-0.851094010000000E+02
0.297767930000000E+02,-0.851094010000000E+02
0.297761070000000E+02,-0.851103950000000E+02
0.297761070000000E+02,-0.851103950000000E+02
0.297439180000000E+02,-0.851574690000000E+02
0.297400880000000E+02,-0.851631970000000E+02
0.297384290000000E+02,-0.851656650000000E+02
0.297376480000000E+02,-0.851668280000000E+02
0.297307420000000E+02,-0.851771100000000E+02
0.297260130000000E+02,-0.851841500000000E+02
0.297248030000000E+02,-0.851859520000000E+02
0.297228450000000E+02,-0.851888680000000E+02
0.297210940000000E+02,-0.851914750000000E+02
0.297203310000000E+02,-0.851926110000000E+02
0.297111880000000E+02,-0.852062260000000E+02
0.296949533682928E+02,-0.852173558225159E+02
0.296949533682928E+02,-0.852173558225159E+02
0.296936334460588E+02,-0.852274503658828E+02
0.296812956002335E+02,-0.852597185497308E+02
0.296813456597200E+02,-0.852602760703752E+02
0.296840810000000E+02,-0.852907400000000E+02
0.296814940000000E+02,-0.853192150000000E+02
0.296721640603956E+02,-0.853432073968500E+02
0.296720040000000E+02,-0.853436190000000E+02
0.296714270056598E+02,-0.853441094571750E+02
0.296672234666772E+02,-0.853476825526292E+02
0.296671900000000E+02,-0.853477110000000E+02
0.296551144646564E+02,-0.853448443144699E+02
0.296547930000000E+02,-0.853447680000000E+02
0.296549118174344E+02,-0.853449546961168E+02
0.296597870000000E+02,-0.853526150000000E+02
0.296791070685503E+02,-0.853678849511744E+02
0.296810480000000E+02,-0.853694190000000E+02
0.296819528225220E+02,-0.853699837811166E+02
0.296984850000000E+02,-0.853803030000000E+02
0.297198791745110E+02,-0.853892491085333E+02
0.297266011741687E+02,-0.853920599549377E+02
0.297365957631209E+02,-0.853962392551236E+02
0.297404980000000E+02,-0.853978710000000E+02
0.297431388708614E+02,-0.853985877232860E+02
0.297993850798365E+02,-0.854138527513151E+02
0.297998650000000E+02,-0.854139830000000E+02
0.298002491037158E+02,-0.854140358391038E+02
0.298288550000000E+02,-0.854179710000000E+02
0.298426280000000E+02,-0.854165480000000E+02
0.298529400000000E+02,-0.854135750000000E+02
0.298533976727928E+02,-0.854132991950088E+02
0.298658170000000E+02,-0.854058150000000E+02
0.298709140374593E+02,-0.853924687933912E+02
0.298592673611474E+02,-0.853987400886490E+02
0.298301506182834E+02,-0.854050113839069E+02
