LAT,LON
0.287174970000000E+02,-0.818257970000000E+02
0.287175440000000E+02,-0.818176320000000E+02
0.287207080000000E+02,-0.818158890000000E+02
0.287218080000000E+02,-0.818153690000000E+02
0.287377630000000E+02,-0.818154480000000E+02
0.287376720000000E+02,-0.818050700000000E+02
0.287434260000000E+02,-0.818051220000000E+02
0.287440910000000E+02,-0.818022350000000E+02
0.287428530000000E+02,-0.818008040000000E+02
0.287347940000000E+02,-0.817965690000000E+02
0.287368460000000E+02,-0.817924810000000E+02
0.287368460000000E+02,-0.817924810000000E+02
0.287365250000000E+02,-0.817921160000000E+02
0.287366380000000E+02,-0.817869660000000E+02
0.287337490000000E+02,-0.817848340000000E+02
0.287322360000000E+02,-0.817775000000000E+02
0.287326020000000E+02,-0.817741710000000E+02
0.287340000000000E+02,-0.817721680000000E+02
0.287345720000000E+02,-0.817681100000000E+02
0.287300770000000E+02,-0.817653290000000E+02
0.287289540000000E+02,-0.817652770000000E+02
0.287273720000000E+02,-0.817668900000000E+02
0.287225360000000E+02,-0.817690510000000E+02
0.287151540000000E+02,-0.817704060000000E+02
0.287090100000000E+02,-0.817685620000000E+02
0.287035980000000E+02,-0.817650020000000E+02
0.287025190000000E+02,-0.817602440000000E+02
0.286985520000000E+02,-0.817586340000000E+02
0.286923850000000E+02,-0.817599890000000E+02
0.286862180000000E+02,-0.817591600000000E+02
0.286837880000000E+02,-0.817569500000000E+02
0.286830310000000E+02,-0.817567950000000E+02
0.286797760000000E+02,-0.817585120000000E+02
0.286797760000000E+02,-0.817585120000000E+02
0.286786760000000E+02,-0.817598390000000E+02
0.286775530000000E+02,-0.817600730000000E+02
0.286741140000000E+02,-0.817600230000000E+02
0.286713390000000E+02,-0.817584120000000E+02
0.286696890000000E+02,-0.817593750000000E+02
0.286693690000000E+02,-0.817604150000000E+02
0.286704050000000E+02,-0.817621160000000E+02
0.286668240000000E+02,-0.817621580000000E+02
0.286668240000000E+02,-0.817621580000000E+02
0.286671260000000E+02,-0.817735170000000E+02
0.286729510000000E+02,-0.817793380000000E+02
0.286664400000000E+02,-0.817814450000000E+02
0.286601130000000E+02,-0.817855800000000E+02
0.286478740000000E+02,-0.818000840000000E+02
0.286478740000000E+02,-0.818000840000000E+02
0.286751480000000E+02,-0.818535530000000E+02
0.286751480000000E+02,-0.818535530000000E+02
0.286964210000000E+02,-0.818572290000000E+02
0.286956710000000E+02,-0.818517990000000E+02
0.286956480000000E+02,-0.818302400000000E+02
0.287028930000000E+02,-0.818301890000000E+02
0.287030770000000E+02,-0.818260810000000E+02
0.287174970000000E+02,-0.818257970000000E+02
END,END
