LAT,LON
0.256877800000000E+02,-0.803323740000000E+02
0.256841800000000E+02,-0.803354740000000E+02
0.256547810000000E+02,-0.803346740000000E+02
0.256436810000000E+02,-0.803337740000000E+02
0.256438810000000E+02,-0.803298740000000E+02
0.256438810000000E+02,-0.803298740000000E+02
0.256417810000000E+02,-0.803295740000000E+02
0.256396820000000E+02,-0.803336740000000E+02
0.256324820000000E+02,-0.803335740000000E+02
0.256288820000000E+02,-0.803326740000000E+02
0.256288820000000E+02,-0.803326740000000E+02
0.256270820000000E+02,-0.803797760000000E+02
0.256270820000000E+02,-0.803797760000000E+02
0.256291820000000E+02,-0.803821760000000E+02
0.256291820000000E+02,-0.803821760000000E+02
0.256421820000000E+02,-0.803829760000000E+02
0.256422820000000E+02,-0.803856760000000E+02
0.256470380000000E+02,-0.803856100000000E+02
0.256494810000000E+02,-0.803843760000000E+02
0.256507810000000E+02,-0.803849760000000E+02
0.256555810000000E+02,-0.803834760000000E+02
0.256640810000000E+02,-0.803833760000000E+02
0.256716810000000E+02,-0.803840760000000E+02
0.256857860000000E+02,-0.803843620000000E+02
0.256857860000000E+02,-0.803843620000000E+02
0.256872800000000E+02,-0.803818750000000E+02
0.256872800000000E+02,-0.803818750000000E+02
0.256862950000000E+02,-0.803791490000000E+02
0.256864760000000E+02,-0.803737750000000E+02
0.256900720000000E+02,-0.803738150000000E+02
0.256900800000000E+02,-0.803703750000000E+02
0.256886800000000E+02,-0.803658950000000E+02
0.256866800000000E+02,-0.803657750000000E+02
0.256877800000000E+02,-0.803336740000000E+02
0.256877800000000E+02,-0.803336740000000E+02
0.256877800000000E+02,-0.803323740000000E+02
END,END
