LAT,LON
0.282666900000000E+02,-0.815207950000000E+02
0.282684890000000E+02,-0.815201950000000E+02
0.282685420000000E+02,-0.815149160000000E+02
0.282676160000000E+02,-0.815052720000000E+02
0.282650900000000E+02,-0.814988940000000E+02
0.282617900000000E+02,-0.814983940000000E+02
0.282598900000000E+02,-0.814960940000000E+02
0.282586900000000E+02,-0.814894940000000E+02
0.282586900000000E+02,-0.814894940000000E+02
0.282567900000000E+02,-0.814911940000000E+02
0.282588900000000E+02,-0.815008940000000E+02
0.282587750000000E+02,-0.815048940000000E+02
0.282578900000000E+02,-0.815039940000000E+02
0.282566900000000E+02,-0.815039940000000E+02
0.282566900000000E+02,-0.815099940000000E+02
0.282588900000000E+02,-0.815100940000000E+02
0.282593902768555E+02,-0.815088949107422E+02
0.282602902768555E+02,-0.815087749107422E+02
0.282610900000000E+02,-0.815103940000000E+02
0.282610900000000E+02,-0.815103940000000E+02
0.282636130000000E+02,-0.815107450000000E+02
0.282663900000000E+02,-0.815208950000000E+02
0.282666900000000E+02,-0.815207950000000E+02
END,END
