LAT,LON
0.279607980000000E+02,-0.827627230000000E+02
0.279606980000000E+02,-0.827487830000000E+02
0.279590340000000E+02,-0.827488150000000E+02
0.279588260000000E+02,-0.827503030000000E+02
0.279572260000000E+02,-0.827503190000000E+02
0.279569980000000E+02,-0.827462230000000E+02
0.279572750000000E+02,-0.827358620000000E+02
0.279592960000000E+02,-0.827357800000000E+02
0.279610080000000E+02,-0.827340100000000E+02
0.279609540000000E+02,-0.827296780000000E+02
0.279609540000000E+02,-0.827296780000000E+02
0.279557980000000E+02,-0.827300220000000E+02
0.279576391300583E+02,-0.827176894922179E+02
0.279576391300583E+02,-0.827176894922179E+02
0.279557980000000E+02,-0.827205220000000E+02
0.279480980000000E+02,-0.827241220000000E+02
0.279461131709974E+02,-0.827234433679793E+02
0.279407951536393E+02,-0.827216250869781E+02
0.279407951536393E+02,-0.827216250869781E+02
0.279369990000000E+02,-0.827254220000000E+02
0.279360990000000E+02,-0.827291220000000E+02
0.279368990000000E+02,-0.827302220000000E+02
0.279243090000000E+02,-0.827303640000000E+02
0.279162990000000E+02,-0.827296220000000E+02
0.279161990000000E+02,-0.827252220000000E+02
0.279129990000000E+02,-0.827262220000000E+02
0.279125990000000E+02,-0.827278220000000E+02
0.279115000000000E+02,-0.827293220000000E+02
0.279060000000000E+02,-0.827290220000000E+02
0.279006000000000E+02,-0.827270220000000E+02
0.278938010000000E+02,-0.827226460000000E+02
0.278938010000000E+02,-0.827226460000000E+02
0.278937000000000E+02,-0.827288220000000E+02
0.278937000000000E+02,-0.827288220000000E+02
0.279009150000000E+02,-0.827288240000000E+02
0.279010000000000E+02,-0.827328220000000E+02
0.279052000000000E+02,-0.827329220000000E+02
0.279089000000000E+02,-0.827348220000000E+02
0.279089000000000E+02,-0.827372230000000E+02
0.279072000000000E+02,-0.827402230000000E+02
0.279085000000000E+02,-0.827437230000000E+02
0.279111000000000E+02,-0.827436230000000E+02
0.279131990000000E+02,-0.827408230000000E+02
0.279162990000000E+02,-0.827408230000000E+02
0.279164990000000E+02,-0.827461230000000E+02
0.279238060000000E+02,-0.827479220000000E+02
0.279282990000000E+02,-0.827481230000000E+02
0.279276110000000E+02,-0.827538430000000E+02
0.279275990000000E+02,-0.827625230000000E+02
0.279275990000000E+02,-0.827625230000000E+02
0.279607980000000E+02,-0.827627230000000E+02
END,END
0.278864000000000E+02,-0.827169220000000E+02
0.278774110000000E+02,-0.827106640000000E+02
0.278774110000000E+02,-0.827106640000000E+02
0.278791010000000E+02,-0.827124220000000E+02
0.278805750000000E+02,-0.827162990000000E+02
0.278791010000000E+02,-0.827179220000000E+02
0.278791010000000E+02,-0.827179220000000E+02
0.278792010000000E+02,-0.827207220000000E+02
0.278864000000000E+02,-0.827207220000000E+02
0.278864000000000E+02,-0.827169220000000E+02
END,END
