LAT,LON
0.290190160000000E+02,-0.817820840000000E+02
0.290191980000000E+02,-0.817596130000000E+02
0.290202550000000E+02,-0.817544570000000E+02
0.290202550000000E+02,-0.817544570000000E+02
0.290083910000000E+02,-0.817543340000000E+02
0.290092390000000E+02,-0.817578470000000E+02
0.290120740000000E+02,-0.817584880000000E+02
0.290138260000000E+02,-0.817602700000000E+02
0.290135520000000E+02,-0.817630640000000E+02
0.290119520000000E+02,-0.817648020000000E+02
0.290099410000000E+02,-0.817648680000000E+02
0.290045180000000E+02,-0.817615270000000E+02
0.290048870000000E+02,-0.817177570000000E+02
0.290037410000000E+02,-0.817134010000000E+02
0.290036960000000E+02,-0.817089670000000E+02
0.290036960000000E+02,-0.817089670000000E+02
0.289958240000000E+02,-0.817004410000000E+02
0.289896340000000E+02,-0.816999180000000E+02
0.289825270000000E+02,-0.816984570000000E+02
0.289787690000000E+02,-0.816932170000000E+02
0.289785170000000E+02,-0.816913920000000E+02
0.289822760000000E+02,-0.816850820000000E+02
0.289823670000000E+02,-0.816803100000000E+02
0.289818860000000E+02,-0.816789290000000E+02
0.289787460000000E+02,-0.816747050000000E+02
0.289765450000000E+02,-0.816741840000000E+02
0.289752380000000E+02,-0.816752010000000E+02
0.289748920000000E+02,-0.816598200000000E+02
0.289778320000000E+02,-0.816589090000000E+02
0.289604490000000E+02,-0.816587020000000E+02
0.289605390000000E+02,-0.816516380000000E+02
0.289530900000000E+02,-0.816547940000000E+02
0.289531970000000E+02,-0.816305540000000E+02
0.289605310000000E+02,-0.816273690000000E+02
0.289604930000000E+02,-0.816002480000000E+02
0.289620520000000E+02,-0.815975900000000E+02
0.289621210000000E+02,-0.815942260000000E+02
0.289621210000000E+02,-0.815942260000000E+02
0.289388290000000E+02,-0.815938290000000E+02
0.289315150000000E+02,-0.816019570000000E+02
0.289205100000000E+02,-0.816024740000000E+02
0.289192930000000E+02,-0.816096650000000E+02
0.289150710000000E+02,-0.816176360000000E+02
0.289136250000000E+02,-0.816227420000000E+02
0.289134460000000E+02,-0.816353170000000E+02
0.289026030000000E+02,-0.816352440000000E+02
0.289025780000000E+02,-0.816316490000000E+02
0.289021420000000E+02,-0.816309460000000E+02
0.288952870000000E+02,-0.816293080000000E+02
0.288922160000000E+02,-0.816322540000000E+02
0.288916220000000E+02,-0.816354960000000E+02
0.288931850000000E+02,-0.816492110000000E+02
0.288928190000000E+02,-0.816539260000000E+02
0.288897030000000E+02,-0.816620030000000E+02
0.288855310000000E+02,-0.816676570000000E+02
0.288833300000000E+02,-0.816689810000000E+02
0.288833300000000E+02,-0.816689810000000E+02
0.288838820000000E+02,-0.816794040000000E+02
0.288820480000000E+02,-0.816829730000000E+02
0.288810160000000E+02,-0.816875830000000E+02
0.288837060000000E+02,-0.816874990000000E+02
0.288835630000000E+02,-0.816912560000000E+02
0.288826170000000E+02,-0.816931770000000E+02
0.288798690000000E+02,-0.816958220000000E+02
0.288801850000000E+02,-0.816988600000000E+02
0.289010300000000E+02,-0.816868800000000E+02
0.289055880000000E+02,-0.816823770000000E+02
0.289052480000000E+02,-0.816817730000000E+02
0.289074260000000E+02,-0.816792460000000E+02
0.289164580000000E+02,-0.816742430000000E+02
0.289165960000000E+02,-0.816749730000000E+02
0.289198220000000E+02,-0.816791030000000E+02
0.289237720000000E+02,-0.816793750000000E+02
0.289238640000000E+02,-0.816826060000000E+02
0.289230840000000E+02,-0.816859680000000E+02
0.289259720000000E+02,-0.816933170000000E+02
0.289264990000000E+02,-0.816936820000000E+02
0.289303050000000E+02,-0.816936300000000E+02
0.289312220000000E+02,-0.816972780000000E+02
0.289312630000000E+02,-0.817206270000000E+02
0.289277100000000E+02,-0.817207040000000E+02
0.289275240000000E+02,-0.817272190000000E+02
0.289275240000000E+02,-0.817272190000000E+02
0.289313060000000E+02,-0.817304780000000E+02
0.289317190000000E+02,-0.817316250000000E+02
0.289291950000000E+02,-0.817377210000000E+02
0.289286420000000E+02,-0.817430890000000E+02
0.289300620000000E+02,-0.817462170000000E+02
0.289336160000000E+02,-0.817507470000000E+02
0.289298720000000E+02,-0.817612060000000E+02
0.289298720000000E+02,-0.817612060000000E+02
0.289362190000000E+02,-0.817618680000000E+02
0.289362190000000E+02,-0.817618680000000E+02
