LAT,LON
0.286837740000000E+02,-0.813884910000000E+02
0.286403760000000E+02,-0.813886910000000E+02
0.286403760000000E+02,-0.813886910000000E+02
0.286402760000000E+02,-0.813985910000000E+02
0.286402760000000E+02,-0.813985910000000E+02
0.286400760000000E+02,-0.814444920000000E+02
0.286400760000000E+02,-0.814444920000000E+02
0.286475760000000E+02,-0.814356920000000E+02
0.286565750000000E+02,-0.814358920000000E+02
0.286565750000000E+02,-0.814273920000000E+02
0.286636750000000E+02,-0.814273920000000E+02
0.286693670000000E+02,-0.814363110000000E+02
0.286694750000000E+02,-0.814500920000000E+02
0.286717340000000E+02,-0.814491630000000E+02
0.286776750000000E+02,-0.814485920000000E+02
0.286792750000000E+02,-0.814486920000000E+02
0.286802750000000E+02,-0.814503920000000E+02
0.286802750000000E+02,-0.814503920000000E+02
0.286800750000000E+02,-0.814189920000000E+02
0.286838740000000E+02,-0.814187920000000E+02
0.286851740000000E+02,-0.814180920000000E+02
0.286863740000000E+02,-0.814162920000000E+02
0.286882740000000E+02,-0.814093910000000E+02
0.286883740000000E+02,-0.814075910000000E+02
0.286874740000000E+02,-0.814044910000000E+02
0.286871740000000E+02,-0.813954910000000E+02
0.286908740000000E+02,-0.813885910000000E+02
0.286908740000000E+02,-0.813885910000000E+02
0.286837740000000E+02,-0.813884910000000E+02
END,END
